,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2238359982362592,-2.040817564552858,-7.396921658698723,5.100178538026395,2.0383640295744927,1.181894481084643,-0.43916783558707995,3.9907918677093477,-7.228222389919284,7.086142798428025,1.3104602161761882,-3.1570471262836115,6.0,6.0,-0.06484838685656043
01-03,-0.2945995248298089,-1.8518539075872413,-6.7921813677384035,4.122194236648256,1.667755411951123,0.9670067046157311,2.0399651182407825,5.668836194760882,-7.072871120446732,4.099137105081051,-0.1301817335587957,-3.447055136131436,6.0,6.0,-0.08532066824954931
01-04,-5.400755800846305,-0.679911898852269,-2.0906579052834497,3.220306063600186,0.09809934596276317,2.0938764489016033,-0.7258756436385251,7.215833888651615,-10.914086330608981,2.6483847901194486,1.1166354528313247,-3.520053016914187,6.0,6.0,-0.5781837171730645
01-05,-5.292092742237042,0.7464533133077266,-4.707994357675616,1.9151007935295887,2.8062584255812073,1.114667508552343,0.8198431619726724,4.443324966058911,-11.189302446289497,1.6661013341769677,1.4420011512491921,-7.032749847167881,8.0,4.0,-1.105699061578452
01-06,-0.8681078961938867,1.3871074012181555,-1.4195814540323168,2.5859998289482,3.5763961448968997,1.1297677309458494,2.6903957890541874,4.948343204237469,-10.784349132123786,0.9070831765078623,2.0360483225937274,-6.9984963953680115,8.0,4.0,-0.06744943994297081
01-07,1.3998010991641527,1.69535022409019,-1.4016150187060814,1.3980860643225133,2.785268571909563,1.1004616892541892,1.5152370536056103,5.303208424882861,-8.847244239775998,-2.9132364740866636,4.627006868918195,-5.196396591201692,8.0,4.0,0.12216063936473676
01-08,0.5121253710831508,2.568713054613177,-0.4601740204127489,2.9337199703703543,4.1684624049051076,1.471459396152916,-0.2750240054133968,7.4757478984720755,-7.527708526118684,-5.4809502234404315,6.180727690181103,-3.0271230886838465,7.0,5.0,0.7116646601423978
01-09,3.448276535718395,0.39184356312670177,1.4241116419680817,2.379794888231594,4.536123894977866,1.538341336940307,2.542685374168931,5.1578452605063525,-8.126935176481716,-2.4951024015023777,2.850513746804724,-4.331958691889951,9.0,3.0,0.7762949977140758
01-10,4.864866606417659,0.8838059313731691,1.6972693599679445,3.518183663596196,5.238145227289881,1.166759879544489,10.881676461948262,1.7061200305087523,-7.288601843555482,-2.5269796611021036,2.878794416703632,-4.207918467594009,9.0,3.0,1.5676768004248656
01-11,8.333331781128997,0.15710280374765304,3.3671175318665827,2.468846030337632,4.946532436340409,11.24591048440623,10.252440793787626,-1.888409919565475,-3.5634061819525815,-3.0426841134687805,4.210730257468875,-9.386379991175788,8.0,4.0,2.258427659410115
01-12,8.896797196944146,0.0771671635028274,1.9722200288022513,1.9415180958553298,11.48540359717865,12.721177021285909,9.504074119600569,-2.894752969245231,-3.65543636992134,-2.5864821584818225,6.651890255292665,-12.332017141922424,8.0,4.0,2.6484632365742935
01-13,1.2547947147097795,0.10251387764754602,2.743958585381289,2.2051820630964807,12.81874242609639,12.126324937344132,11.299324815428863,0.4309270323666189,-2.7609056390621407,-2.248042740580623,5.296620633467404,-11.29283757560765,9.0,3.0,2.6647169275240077
01-14,5.462183106140025,0.5894401320812027,1.714971662576656,2.418773268568811,13.52538893333988,11.922946917557438,12.046271680886015,0.2999541462745968,-1.4484354771122951,-3.2261989185883784,6.9624738980156256,-12.507696730948595,9.0,3.0,3.1466727182325815
01-15,0.9103649640886181,2.075862029186246,0.8363818563185186,1.3780634374350313,11.658129797669305,12.020090016065438,13.25138136359367,1.9180369009998537,-2.560714600899,-3.883188176611279,9.072894191105565,-11.639104271333437,9.0,3.0,2.9198497923015445
01-16,0.07002293693629356,1.050742805233702,1.2493513922585553,1.1173858796898706,13.55882532456342,11.63682045679972,11.829353409079793,0.4266981494962956,-3.828962439896661,-5.12821214587431,8.854859901098857,-12.383113601639522,9.0,3.0,2.371147672312168
01-17,3.291311779714597,2.3026311661728247,0.732604169245064,2.023805890764509,13.93137165144378,10.473802888875019,10.137382062504326,5.546425842822914,-3.4283248473582972,-7.065241477499519,7.736741870638044,-12.283739217043376,9.0,3.0,2.78323098168999
01-18,4.197013831684774,2.989946355579057,1.3691523484948704,-0.2756181729715912,12.833329743030026,10.136784611300175,9.754566704181457,6.849261536014007,-3.765428506860175,-7.586339442129287,6.867683881500722,-12.263358914850382,8.0,4.0,2.592249497914471
01-19,3.4603276826214486,3.1116635163105357,1.5099472749656082,-1.593770976264491,13.039218678193935,11.012957089675186,9.30674025725776,7.847197566659818,-1.6369790686984953,-10.288824741637692,8.470669302973915,-12.226184221541757,8.0,4.0,2.667746863376315
01-20,-1.320618515513217,6.962491024379459,0.6863378853119472,1.4020350050713304,12.76554220886728,12.156832479960826,9.372872661805664,7.065427138232094,-1.2526844688506888,-9.997973918843462,9.815944859462997,-12.717130034592156,8.0,4.0,2.91158969377434
01-21,-1.1175179109595597,7.232166454344181,1.3383644400040127,2.6243198227676503,12.446945922645437,12.128450297174687,10.112740636621776,7.034007048455615,2.0804097939527786,-7.931346878328921,10.96649169921875,-11.265440281138735,9.0,3.0,3.804132587063139
01-22,-3.172318224138769,7.183133707801491,1.7673280728735603,3.8456986366666834,13.175417219429326,11.219895364608954,7.998829600894202,5.961822703199228,0.6970267290977827,-8.442843956249643,10.165391238691914,-11.107993940219787,9.0,3.0,3.2742822627212447
01-23,-4.614277927926286,-0.5735172502676056,-3.619909502262444,3.8911895881462586,11.371929035117487,12.309901301404045,7.62950580298173,3.756759454987687,1.1673895792234612,-7.460966086045085,9.301838970959768,-11.194694524991549,7.0,5.0,1.8304290367772893
01-24,8.373934187644307,0.8481059307415286,-3.619909502262444,3.137581760128256,9.458522926936466,13.478237876354296,6.651703010697312,5.410330882087484,0.46148890793415953,-11.401344404708249,11.377023217721423,-9.848271252907887,9.0,3.0,2.8606169616972212
01-25,8.00977989977527,0.36156866021375167,-2.3082523576832625,2.5952542590104395,9.093600232967804,13.743029757013698,7.073454050539921,6.029902381144734,0.7534742218153861,-10.169971413103449,12.028777763713359,-8.00394895213301,9.0,3.0,3.2672223752728873
01-26,5.168608299112665,0.3626927336339104,-4.722535090028821,3.279460763697293,8.266343633180348,13.479417798640512,8.267794523271506,3.450804821819853,1.8986147963071804,-11.215631840396336,11.781862436863502,-9.019156464519476,9.0,3.0,2.583189700965178
01-27,9.759759983366553,2.5960815321858886,-6.082325403641529,2.6070534056738324,9.594129641656494,13.52440255993042,7.98399951887097,6.577697072212155,1.60393444429351,-10.745472900011924,12.583655312772002,-10.06782619877925,9.0,3.0,3.32792408071076
01-28,6.616543647938195,3.97047935082767,-3.840500225853639,4.687503449342808,8.791313435480665,13.877657028506473,8.347308431239462,2.8168453521057115,1.522895298108103,-7.795221806936484,10.526172792647149,-13.438449883360338,9.0,3.0,3.006878905837148
01-29,8.120303046434435,3.7923177494199307,-4.122389015237822,3.8753353166612907,9.669815016426528,13.95363576967462,7.686045501592914,1.0880673453107437,2.545304230363225,-7.440091434239987,10.263468795244282,-12.29579870825698,9.0,3.0,3.0946678011160977
01-30,12.571429489250468,3.1898691684384888,-2.6924497187539655,3.897775553885658,10.278730695579934,12.63950360918798,10.220902573923478,0.7557859455625604,2.3709171860438025,-12.444457605311603,6.055005787773777,-11.17053725772141,9.0,3.0,2.972706285654931
01-31,11.388549798235728,2.6971948579432916,-2.2490103613159236,6.67505661335932,9.38875156393261,13.504588217227608,9.104804572476189,-0.8823669375290893,3.474293451945751,-8.395102090602176,6.332206852389086,-7.522042807187295,8.0,4.0,3.6264103109062575
02-01,12.76978462512364,3.3611271837623655,-3.2094226547497917,5.225429645163476,8.66503727173747,12.956810631229235,8.576373268989284,-1.8938201202649514,6.323653360670904,-7.449118415800404,5.764211313084433,-9.652606053876248,8.0,4.0,3.453121671255784
02-02,9.711446494638759,1.720213321969355,0.46503008807510254,5.734102987829661,8.998922860518508,13.15877050074114,10.245283594671285,4.676368719874914,5.4618397069539295,-3.4604188802814626,4.245074306399084,-10.17303364109418,10.0,2.0,4.2319666716913416
02-03,7.6757027409965195,0.840545161654848,-1.055267669823111,4.24277244964776,9.734949547637608,13.319661372618546,8.683740227158857,5.909847300017866,4.301706374624683,-1.3278019646742025,4.0205834318883324,-7.3574870530758565,9.0,3.0,4.082412659889321
02-04,9.8491862038293,2.496178258109639,-2.986946857807722,6.494097527012544,10.597435857785921,11.163216833753381,7.275174413691516,6.926352719591278,4.993020274025314,-2.273769184361643,3.8625559096957147,-11.922997860660617,9.0,3.0,3.8727920078887195
02-05,8.895048161577849,2.0122188859003995,-2.104336794802945,6.758746854915401,10.987853014537437,10.579478084097124,-0.197278380646263,10.194762275358121,4.5261408742855025,0.14583779682004172,4.426359892800911,-11.137321815617847,9.0,3.0,3.757292404102144
02-06,5.4478370996373595,3.3653892096385767,-2.4122039457014046,8.336113512485841,10.489178120100698,2.4986673402382533,0.5052220769412116,12.83917248417626,3.8904976660623327,-1.2552587329653178,5.032761567191947,-5.548778366500567,9.0,3.0,3.599049835942099
