,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19999998807907116,-0.31999993324279785,0.2800002098083505,0.40000003576278675,0.0,0.039999999105930314,-0.010000001639127731,0.09000000357627867,0.209999978542328,-0.15999996662139893,0.02000001072883606,0.0800000131130219,8.0,4.0,02-01,0.06916669476777325
01-03,0.04000002145767223,-0.27999997138977073,0.7600002288818368,0.40000003576278675,0.0,0.039999999105930314,-0.010000001639127731,0.1200000047683716,0.23999994993209872,-0.1700000762939453,-0.009999990463256836,0.0800000131130219,7.0,5.0,02-02,0.10083335110296816
01-04,0.04000002145767223,-0.31999993324279785,0.3199999332427965,0.40000003576278675,0.03999999165534973,0.039999999105930314,-0.010000001639127731,0.07000000774860378,0.2800000309944153,-0.18000006675720215,-0.030000001192092896,0.06999999284744265,8.0,4.0,02-03,0.06000000083198139
01-05,0.04000002145767223,-0.24000000953674339,0.4400000572204599,0.40000003576278675,0.03999999165534973,0.0,-0.010000001639127731,0.07000000774860378,0.3200000524520874,-0.1499999761581421,-0.050000011920928955,0.06999999284744265,7.0,5.0,02-04,0.0775000133241217
01-06,0.04000002145767223,-0.08000004291534424,0.5999999046325684,0.3199999928474425,0.03999999165534973,0.0,0.05000000074505806,0.07000000774860378,0.2499999999999999,-0.18999993801116966,-0.050000011920928955,0.06999999284744265,8.0,4.0,02-05,0.09333332659055787
01-07,0.04000002145767223,-0.08000004291534424,0.5199999809265137,0.3199999928474425,0.03999999165534973,0.0,0.10000000521540642,0.07000000774860378,0.26000005006790194,-0.19999992847442627,-0.06000000238418579,0.05999998748302465,8.0,4.0,02-06,0.08916667196899657
01-08,0.04000002145767223,-0.08000004291534424,0.8000001907348633,0.3599999547004701,0.03999999165534973,0.0,0.10000000521540642,0.060000009834766346,0.26000005006790194,-0.27999997138977073,-0.07000002264976507,0.030000001192092923,8.0,4.0,02-07,0.10500001565863691
01-09,0.04000002145767223,-0.04000008106231712,0.5999999046325684,0.3999999761581421,0.03999999165534973,0.0,0.11000000685453415,0.03000000119209288,0.29000002145767223,-0.30000007152557395,-0.040000021457672175,0.010000005364418058,8.0,4.0,02-08,0.09499997956057388
01-10,0.04000002145767223,0.03999996185302712,0.40000009536743075,0.5599999427795412,0.03999999165534973,0.0,0.10000000149011612,0.03000000119209288,0.23000001907348633,-0.15999996662139893,-0.05000001192092901,0.0,8.0,4.0,02-09,0.1025000046938657
01-11,0.0,0.03999996185302712,-0.31999969482421786,0.5199999809265137,0.03999999165534973,0.0,0.11999999731779099,0.03000000119209288,0.15000003576278698,-0.20000004768371582,-0.040000021457672175,0.009999990463256836,7.0,5.0,02-10,0.029166682933767698
01-12,-0.07999998331069946,0.0,-0.19999980926513672,0.5199999809265137,0.03999999165534973,0.039999999105930314,0.11999999731779099,0.03000000119209288,0.1600000262260438,-0.19000005722045876,-0.019999980926513672,0.009999990463256836,7.0,5.0,02-11,0.035833346347014135
01-13,-0.07999998331069946,0.07999992370605447,-0.48000001907348633,0.48000001907348633,0.08000001311302185,0.0,0.11999999731779099,0.03000000119209288,0.14000004529953003,-0.2799999713897705,-0.019999980926513672,0.0,6.0,6.0,02-12,0.005833337083458882
01-14,-0.3199999928474426,-0.12000000476837158,-0.31999969482421964,0.36000001430511475,0.03999999165534973,0.0,0.11999999731779099,0.03000000119209288,0.06999993324279763,-0.3700000047683716,-0.03000000119209295,0.01000000536441803,6.0,6.0,02-13,-0.04416664627691119
