,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.1700000762939453,0.5399990081787109,-1.1599998474121094,0.6699981689453125,2.240001678466797,-1.7599945068359233,5.0800018310546875,-31.540000915527344,-0.29999542236328125,-0.9000015258789205,12.010002136230469,2.3199996948242188,7.0,5.0,02-01,-0.8858324686686198
01-03,0.5,0.4799995422363281,-1.1900005340576136,0.7099990844726562,1.9900016784667969,-1.579994201660142,6.540000915527344,-30.900001525878906,1.7900009155273438,-1.8499984741210938,12.770004272460938,2.3600006103515625,8.0,4.0,02-02,-0.698332309722899
01-04,0.2600002288818395,1.289999008178711,-0.5500011444091761,2.4300003051757812,1.6199989318847656,2.4500045776367045,4.0500030517578125,-29.269996643066406,1.7199935913085938,-0.089996337890625,9.870002746582031,0.6100006103515625,9.0,3.0,02-03,-0.4674992561340338
01-05,0.7000007629394531,1.5599994659423828,-0.8199996948242223,2.140003204345703,2.75,1.7799987792968608,2.2299957275390625,-31.409996032714858,2.2999954223632812,-0.0399932861328125,7.979995727539077,-1.089996337890625,8.0,4.0,02-04,-0.9933330217997248
01-06,0.9500007629394531,1.9599990844726598,-0.989999771118157,1.1300010681152344,3.8600006103515625,0.08000183105467329,2.480003356933608,-28.52999877929686,1.7399978637695312,3.989997863769517,8.43000030517581,-0.5799942016601562,9.0,3.0,02-05,-0.45666583379109377
01-07,0.6200008392333984,0.8799991607666016,-0.9799995422363317,0.12000274658203125,3.4599990844726562,-0.40000152587890625,0.5999984741210795,-25.17999267578125,-2.6500015258789062,2.1800003051757812,8.20999908447267,1.8600006103515625,8.0,4.0,02-06,-0.9399995803833011
01-08,0.42000007629394887,0.889999389648441,-1.0,0.3600006103515696,4.150001525878906,-3.450004577636733,0.18000030517578125,-23.839996337890625,-2.220001220703125,-1.2299957275390625,5.279998779296889,4.290000915527344,7.0,5.0,02-07,-1.3474996884663888
01-09,0.6300010681152379,0.22999954223633168,-1.0300006866455114,1.1000022888183594,3.75,-3.8400039672851705,0.5800018310546875,-22.139999389648438,-2.2900009155273438,-2.2099990844726562,5.089996337890639,-0.5800018310546875,6.0,6.0,02-08,-1.725833733876546
01-10,0.7399997711181605,-0.6200008392333949,-1.0499992370605504,1.5999984741210938,3.8899993896484375,-3.480003356933608,-0.94000244140625,-24.879997253417955,-1.4899978637695312,-3.3700027465820312,2.009994506835966,-2.0999984741210938,4.0,8.0,02-09,-2.474167505900063
01-11,0.9300003051757741,-0.9400005340576136,-0.8099994659423899,1.5499992370605469,4.1199989318847585,-3.6500015258789062,-2.7300033569335938,-28.550003051757812,4.8300018310546875,-4.980003356933594,1.4899978637695455,0.600006103515625,6.0,6.0,02-10,-2.3450005849202475
