,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.030000001192092896,0.0018000006675720145,0.011999998241662979,0.00370000023394823,0.00019999989308416887,0.0005000000819563853,0.0,-0.002560000866651535,0.0020000003278255445,0.03429999575018883,0.0023500006645917892,9.0,2.0,02-01,0.0070241663488559425
01-03,0.0,0.025000005960464478,-0.003099996596574797,0.024000000208616257,0.00370000023394823,0.00019999989308416887,-0.0004999996162951001,0.0,-0.007200000807642937,0.0020000003278255445,0.0242999978363514,-0.005149999633431435,6.0,5.0,02-02,0.005270833983862151
01-04,0.0,0.030000001192092896,-0.003100000321865082,0.024000000208616257,0.00370000023394823,0.00019999989308416887,-0.0004999996162951001,0.0,-0.010999999940395359,0.001500000245869158,0.003299996256828308,-0.009399998933076859,6.0,5.0,02-03,0.003224999934900552
01-05,0.0,0.034999996423721313,-0.03399999812245369,0.024000000208616257,0.00330000021494925,0.00019999989308416887,-0.0008999998681247234,-0.004429999738931656,-0.010999999940395359,0.001500000245869158,0.006110005080699921,-0.009399998933076859,6.0,5.0,02-04,0.000865000455329815
01-06,0.0,0.034999996423721313,-0.028000000864267363,0.020000001415610317,0.004300000378862022,0.00019999989308416887,-0.0008999998681247234,-0.002709999680519104,-0.010999999940395359,0.001500000245869158,-0.0004799962043762207,-0.003699999302625656,5.0,6.0,02-05,0.0011841668747365457
01-07,0.0,0.034999996423721313,-0.022999998182058334,0.015000002458691594,0.004300000378862022,0.00019999989308416887,9.999983012676196e-05,-0.002709999680519104,-0.007100000977516174,0.001199999824166298,-0.010200001299381256,0.0012999996542930568,7.0,4.0,02-06,0.001174166526955862
01-08,0.0,0.034999996423721313,-0.010999999940395362,0.015000002458691594,0.002099999692291023,0.0,9.999983012676196e-05,-0.002709999680519104,-0.009999999776482582,0.001199999824166298,-0.005800001323223114,0.0018499996513128315,6.0,5.0,02-07,0.0021449997633074713
01-09,0.0,0.04699999094009405,-0.008999999612569816,0.009999999776482586,0.0018000002019107342,0.0,9.999983012676196e-05,-0.002709999680519104,-0.008099999278783798,-0.0005799997597932807,-0.0037100017070770264,-0.0013999994844198192,4.0,7.0,02-08,0.0027833326021209407
01-10,0.0,0.04699999094009405,-0.010999999940395362,0.015000002458691594,-0.003999999724328518,0.0,0.00019999989308416757,0.0,-0.008099999278783798,-0.0007799998857080928,-0.010669998824596405,-0.0013999994844198192,3.0,8.0,02-09,0.0021874996794698175
01-11,0.0,0.04699999094009405,-0.0020000003278255463,0.009000001475214962,-0.003999999724328518,9.999983012676282e-05,-0.00030000018887221857,0.0,-0.00799999944865704,-0.0007799998857080928,0.0003300011157989502,0.006400000303983685,5.0,6.0,02-10,0.00397916617415225
01-12,0.0,0.037000000476837214,-0.004599999636411667,0.009000001475214962,-0.0021000001579523087,9.999983012676282e-05,-0.00030000018887221857,0.0,-0.00491999834775925,-0.0005799997597932807,-0.00842000171542167,0.006300000473856926,4.0,7.0,02-11,0.0026233335374854557
01-13,0.0,0.027000010013580378,-0.004999998956918716,0.009000001475214962,-0.0021000001579523087,9.999983012676282e-05,-0.0016000003088265649,0.0,-0.007899999618530273,-0.0007799998857080928,-0.009170003235340125,0.0075499992817640305,4.0,7.0,02-12,0.0014250007031175042
01-14,0.0,0.016999989748001154,-0.008999999612569809,0.012000000104308128,-0.0021000001579523087,-0.00010000006295740604,-0.000800000037997961,0.0,-0.007899999618530273,-0.0007799998857080928,-0.021480001509189613,0.011500000953674316,3.0,8.0,02-13,-0.0001383341732434888
01-15,0.0,0.027000010013580378,0.006000000983476639,0.023000000044703484,-0.0004000002518296233,9.999983012676282e-05,-0.000800000037997961,0.0,-0.007400000467896458,-0.0007799998857080928,-0.017000004649162292,-0.0016000010073185002,4.0,7.0,02-14,0.002343333714331194
01-16,0.0,0.016999989748001154,0.03700000047683716,0.012999998405575752,0.0020000003278255463,9.999983012676282e-05,-0.000800000037997961,0.0,-0.007360000163316723,-0.000800000037997961,-0.009650003165006645,-0.002100000157952312,5.0,6.0,02-15,0.00403249876884123
01-17,0.0,0.01299998164176941,0.03400000184774399,0.003999998793005943,0.0020000003278255463,-0.00010000006295740604,-0.000800000037997961,-0.003999999724328518,-0.00890000071376562,-0.000800000037997961,-0.0066500045359134605,0.0028999987989664043,5.0,6.0,02-16,0.0028874980246958635
01-18,0.0,0.01299998164176941,0.013999998569488525,0.0010000001639127662,0.0020000003278255463,-0.00010000006295740604,-0.000800000037997961,0.0,-0.00890000071376562,-0.000800000037997961,-0.017859999090433128,-9.999983012676586e-05,4.0,7.0,02-17,0.00011999841080978368
01-19,0.0,0.01299998164176941,0.01599999889731408,0.004999998956918713,0.002500000409781933,-0.00010000006295740604,-0.0016000003088265649,0.0,-0.004999999888241293,-0.000800000037997961,-0.012650001794099815,0.005000000819563866,5.0,6.0,02-18,0.0017791648861020797
01-20,0.0,0.018000006675720215,0.011100001633167274,-0.003000000491738323,0.003999999724328518,0.0007000002078711978,-0.0016000003088265649,0.0,-0.009000000543892385,-0.0026000002399086952,-0.020399998873472214,-0.0009000003337860073,4.0,7.0,02-19,-0.0003083327125447489
01-21,0.0,0.018000006675720215,0.009399998933076865,0.0019999984651803936,0.0029999995604157448,0.0002999999560415745,-0.0016000003088265649,0.0,-0.004999999888241293,-0.0026000002399086952,-0.014499999582767487,0.006500000134110447,6.0,5.0,02-20,0.0012916669754000998
01-22,0.0,0.018000006675720215,0.0040000006556510995,0.0019999984651803936,0.002500000409781933,0.0002999999560415745,-0.0008000002708286038,0.0,-0.006499999202787876,-0.0026000002399086952,-0.02225000038743019,-0.008499998599290851,5.0,6.0,02-21,-0.0011541660448225837
01-23,0.0,0.007999986410140991,0.006999999284744263,0.002199999988079071,0.002500000409781933,0.0002999999560415745,-0.0008000002708286038,0.0,0.0,-0.0026000002399086952,-0.023249998688697815,-0.002499999478459358,5.0,6.0,02-22,-0.0007625010524255534
01-24,0.0,0.013000011444091797,0.0049999989569187095,0.014899998903274536,0.002500000409781933,0.0002999999560415745,0.003499999642372133,0.0,-0.009550000540912153,-0.0022100000642240047,-0.02250000089406967,-0.00729999877512455,6.0,5.0,02-23,-0.0001966659134874747
01-25,0.0,0.007999986410140991,0.01209999993443489,0.007899999618530273,0.003500000573694706,0.0002999999560415745,0.0032999999821186083,-0.003999999724328518,-0.008020000532269476,-0.0011099996045231828,-0.02136000245809555,0.0035000015050172875,7.0,4.0,02-24,0.0003424988050634668
