,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,5.0,2.0,1.0,0.0,2.32000732421875,-3.0,45.0,15.0,48.70001220703125,-3.600006103515625,7.0,4.0,02-01,9.368334452311197
01-03,0.0,10.0,5.0,2.0,1.0,-8.0,2.0,1.0,45.0,9.0,46.149993896484375,-3.0,9.0,2.0,02-02,9.179166158040365
01-04,0.0,10.0,5.0,1.0,1.0,0.0,2.0,1.0,21.0,5.25,38.0,-0.600006103515625,9.0,2.0,02-03,6.970832824707031
01-05,0.0,10.0,7.0,1.0,1.0,0.0,2.0,26.5,21.0,3.0,35.20001220703125,-2.300018310546818,9.0,2.0,02-04,8.699999491373703
01-06,0.0,0.0,7.0,1.0,1.0,0.0,2.0,29.5,21.0,16.0,35.20001220703125,-0.600006103515625,8.0,3.0,02-05,9.341667175292969
01-07,0.0,0.0,4.0,1.0,1.0,0.0,2.0,29.5,21.0,16.0,37.20001220703125,-0.600006103515625,8.0,3.0,02-06,9.258333841959635
01-08,0.0,0.0,5.0,1.0,1.0,0.0,2.0,29.5,21.0,16.1199951171875,35.20001220703125,-2.600006103515625,8.0,3.0,02-07,9.018333435058594
01-09,0.0,0.0,5.0,1.0,1.0,0.0,2.0,23.0,21.0,20.0,35.0,-2.600006103515625,8.0,3.0,02-08,8.783332824707031
01-10,0.0,0.0,5.0,1.0,1.0,-7.9900054931640625,3.5,23.0,21.0,24.45001220703125,37.0,-2.600006103515625,8.0,3.0,02-09,8.78000005086263
01-11,0.0,0.0,5.0,1.0,1.0,-7.9900054931640625,3.5,23.0,21.0,14.45001220703125,37.0,-0.600006103515625,8.0,3.0,02-10,8.113333384195963
01-12,0.0,-1.5,-4.989997863769517,1.0,1.0,-7.9900054931640625,3.5,31.0,21.0,13.45001220703125,40.899993896484375,-0.600006103515625,7.0,4.0,02-11,8.064166386922201
01-13,0.0,-1.5,4.0,2.0,1.0,-7.9900054931640625,3.5,30.0,21.0,22.350006103515625,40.899993896484375,-2.600006103515625,8.0,3.0,02-12,9.38833236694336
01-14,0.0,-1.5,4.0,3.0,1.0,-7.9900054931640625,3.5,31.75,8.899993896484432,22.350006103515625,49.899993896484375,-5.290008544921875,8.0,4.0,02-13,9.134998321533208
01-15,0.0,-1.5,4.0,3.0,1.0,-7.9900054931640625,3.5,31.0,13.799987792968864,22.350006103515625,43.0,-2.299987792968807,8.0,4.0,02-14,9.155000050862634
01-16,0.0,-1.5,4.0,3.0,1.0,-7.9900054931640625,3.5,32.0,13.899993896484432,13.0,44.79998779296881,-2.0,8.0,4.0,02-15,8.64249801635743
01-17,0.0,1.25,4.0,3.0,1.0,-7.9900054931640625,3.5,32.0,18.899993896484432,12.0,40.79998779296881,0.0,9.0,3.0,02-16,9.038331349690765
01-18,0.0,1.25,4.0,3.0,1.0,-7.9900054931640625,3.5,32.0,19.0,12.0,43.50000000000006,0.0,9.0,3.0,02-17,9.271666208903
01-19,0.0,1.25,2.0,2.0,1.0,-7.9900054931640625,3.5,32.0,13.0,7.0,36.80999755859381,2.0,10.0,2.0,02-18,7.714166005452479
01-20,0.0,1.25,2.0,2.0,4.0,-7.9900054931640625,3.5,32.0,11.0,7.0,36.80999755859381,2.0,10.0,2.0,02-19,7.797499338785812
01-21,0.0,1.25,2.0,2.0,4.0,-7.9900054931640625,3.5,32.0,14.0,7.0,37.010009765625,0.0,9.0,3.0,02-20,7.897500356038411
01-22,0.0,1.25,2.0,2.0,4.0,0.0,3.5,27.75,13.75,7.0,37.010009765625,3.700012207031193,10.0,2.0,02-21,8.49666849772135
01-23,0.0,1.25,2.0,2.0,3.0,0.0,1.17999267578125,23.0,13.75,1.0499877929688068,25.0,3.700012207031193,10.0,2.0,02-22,6.3274993896484375
01-24,0.0,1.25,2.0,2.0,3.0,0.0,-0.3100128173828125,23.0,14.0,-5.0,25.0,1.0,8.0,4.0,02-23,5.494998931884766
01-25,0.0,1.25,2.0,2.0,3.0,0.0,1.67999267578125,15.0,15.0,-5.0,28.04998779296875,2.0,9.0,3.0,02-24,5.414998372395833
01-26,0.0,2.0,0.0,2.0,2.0,0.0,1.67999267578125,15.0,-24.0,-5.0,25.8900146484375,1.0,7.0,5.0,02-25,1.7141672770182292
01-27,0.0,2.0,0.0,2.0,2.0,0.0,1.67999267578125,15.0,-24.0,-5.0,25.3900146484375,-2.0,6.0,6.0,02-26,1.4225006103515625
01-28,0.0,2.0,0.0,2.0,2.0,0.0,1.67999267578125,15.0,-25.0,-10.399993896484375,25.3900146484375,-3.0,6.0,6.0,02-27,0.8058344523111979
01-29,0.0,-8.0,0.0,4.0,2.0,0.0,2.0,11.0,-25.0,-18.0,15.829986572265625,-3.0,5.0,7.0,02-28,-1.5975011189778645
01-30,0.0,-8.0,0.0,4.0,2.0,0.0,2.0,11.0,-25.0,-16.0,15.0,-3.0,5.0,7.0,02-29,-1.5
01-31,0.0,-8.0,0.0,4.0,2.0,0.0,2.0,11.0,-25.0,-13.0,15.0,-1.2999877929688068,5.0,7.0,03-01,-1.108332316080734
02-01,0.0,-8.0,0.0,4.0,2.0,0.0,2.0,11.0,0.0,-19.0,15.0,1.75,6.0,6.0,03-02,0.7291666666666666
02-02,0.0,-8.0,0.0,4.0,4.3800048828125,0.0,2.0,-14.5,0.0,-19.0,13.0,1.75,5.0,7.0,03-03,-1.364166259765625
02-03,0.0,2.0,0.0,4.0,4.3800048828125,0.0,6.0,-14.5,0.0,-19.1199951171875,13.0,-2.0,5.0,7.0,03-04,-0.5199991861979166
02-04,0.0,2.0,0.0,4.0,4.3800048828125,0.0,9.0,-8.0,0.0,-21.1199951171875,13.0,-2.0,5.0,7.0,03-05,0.10500081380208333
02-05,0.0,2.0,6.0,4.0,4.3800048828125,0.0,7.5,-8.0,-2.0,-16.1199951171875,15.0,0.0,6.0,6.0,03-06,1.0633341471354167
02-06,0.0,5.0,6.0,4.0,4.3800048828125,0.0,7.5,-8.0,-2.0,-20.0,15.0,-2.0,6.0,6.0,03-07,0.823333740234375
02-07,-8.010002136230483,5.0,6.0,4.0,4.3800048828125,0.0,9.5,-8.0,-2.0,-29.45001220703125,10.0,-2.0,6.0,6.0,03-08,-0.881667455037436
02-08,-8.010002136230483,5.0,6.0,3.0,4.3800048828125,0.0,10.5,-8.0,-2.0,-29.350006103515625,10.0,-14.0,6.0,6.0,03-09,-1.8733336130778007
02-09,-8.010002136230483,5.5,6.0,1.0,4.3800048828125,0.0,8.5,-8.0,8.0,-29.350006103515625,1.0,-14.700012207031193,7.0,5.0,03-10,-2.1400012969970668
02-10,-8.010002136230483,5.5,6.0,1.0,4.3800048828125,0.0,8.5,-8.0,3.100006103515568,-29.350006103515625,2.0,-33.0,7.0,5.0,03-11,-3.98999977111817
02-11,-8.010002136230483,2.75,6.0,1.0,4.3800048828125,0.0,8.5,-8.0,3.0,-29.350006103515625,0.5,-41.30999755859375,7.0,5.0,03-12,-5.045000076293946
02-12,-8.010002136230483,2.75,6.0,1.0,4.3800048828125,0.100006103515625,8.5,-8.0,3.0,-24.850006103515625,4.0,-61.0,8.0,4.0,03-13,-6.010833104451499
02-13,-8.010002136230483,2.75,6.0,1.0,4.3800048828125,0.100006103515625,8.5,-19.0,5.0,-25.5,0.20001220703119316,-63.0,8.0,4.0,03-14,-7.298331578572597
02-14,-8.010002136230483,2.75,6.0,1.0,1.3800048828125,0.100006103515625,8.5,-19.0,10.010009765625,-25.5,0.20001220703119316,-63.0,8.0,4.0,03-15,-7.130830764770514
02-15,-8.010002136230483,2.75,6.0,1.0,1.3800048828125,0.100006103515625,8.5,-19.0,10.010009765625,-25.5,0.0,-72.89999389648438,7.0,5.0,03-16,-7.9724979400634775
02-16,-8.010002136230483,2.75,6.0,1.0,1.3800048828125,0.0,9.5,-19.0,10.260009765625,-25.5,0.0,-78.0,6.0,6.0,03-17,-8.301665623982748
02-17,-8.010002136230483,2.75,6.0,1.0,1.3800048828125,0.0,9.5,-19.0,10.260009765625,-19.549987792968807,0.0,-98.95001220703125,6.0,6.0,03-18,-9.551665623982753
02-18,-8.010002136230483,2.75,6.0,1.0,1.3800048828125,0.75,10.100006103515597,-19.0,4.0,-19.549987792968807,-0.25,-99.0,7.0,5.0,03-19,-9.985831578572599
02-19,-8.010002136230483,2.75,6.0,5.0,1.3800048828125,0.75,11.590011596679659,-19.0,5.0,-14.049987792968807,0.0,-117.0,7.0,5.0,03-20,-10.465831120808927
02-20,-8.010002136230483,2.75,6.0,6.0,1.3800048828125,0.75,9.600006103515597,-11.0,5.0,-14.049987792968807,3.549987792968807,-117.0,8.0,4.0,03-21,-9.585832595825199
02-21,-8.010002136230483,2.75,6.0,6.0,2.3800048828125,0.75,9.600006103515597,-11.0,-4.940002441406307,-8.010009765625,1.5499877929688068,-116.0,7.0,5.0,03-22,-9.910834630330408
02-22,-8.010002136230483,2.75,6.0,6.0,2.3800048828125,0.75,9.600006103515597,-11.0,-3.0,-8.010009765625,2.049987792968807,-101.010009765625,7.0,5.0,03-23,-8.458335240681965
02-23,-8.010002136230483,2.0,6.0,6.0,2.3800048828125,0.75,9.600006103515597,0.0,-2.0,-2.610015869140625,3.75,-117.95001220703125,7.0,5.0,03-24,-8.340834935506189
02-24,-8.010002136230483,2.0,6.0,4.0,2.3800048828125,0.75,9.600006103515597,0.0,-2.0,2.600006103515625,-1.0,-123.0,7.0,5.0,03-25,-8.889998753865564
02-25,-8.010002136230483,2.0,6.0,4.0,2.3800048828125,0.75,9.600006103515597,0.0,-3.0,1.100006103515625,-6.25,-120.0,7.0,5.0,03-26,-9.285832087198896
02-26,-8.010002136230483,2.0,6.0,6.0,2.3800048828125,0.75,9.600006103515597,0.0,-3.0,1.100006103515625,-7.0,-117.0,7.0,5.0,03-27,-8.93166542053223
02-27,-8.010002136230483,2.0,1.0,6.0,2.3800048828125,0.75,9.600006103515597,0.0,-9.5,-5.899993896484375,-11.0,-121.75,6.0,6.0,03-28,-11.202498753865564
02-28,-8.010002136230483,2.0,1.0,6.0,0.0,0.75,9.600006103515597,0.0,-7.0,-5.899993896484375,-11.0,-121.75,5.0,7.0,03-29,-11.192499160766607
02-29,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-113.0,1.0,2.0,03-30,-9.666666666666666
03-01,-8.010002136230483,8.010002136230469,1.0,6.0,0.0,0.75,9.600006103515597,1.0,0.0,-5.899993896484375,-11.0,-117.5,6.0,6.0,03-31,-9.670832316080732
03-02,-8.010002136230483,8.010002136230469,1.0,6.0,0.0,0.75,9.600006103515597,1.0,0.0,-3.899993896484375,-15.0,-117.5,6.0,6.0,04-01,-9.8374989827474
03-03,-8.010002136230483,8.010002136230469,-5.0,6.0,0.0,1.0,5.25,1.0,2.0,-10.0,-21.739990234375,-117.5,6.0,6.0,04-02,-11.582499186197916
03-04,-8.010002136230483,5.010002136230469,-5.0,11.0,0.0,1.0,2.25,1.0,2.0,-15.0,-6.0,-134.0,6.0,6.0,04-03,-12.145833333333334
03-05,0.0,5.010002136230469,-5.0,11.0,0.0,2.5,0.25,11.0,2.0,-10.0,-23.3900146484375,-120.0,6.0,6.0,04-04,-10.55250104268392
03-06,0.0,5.0,-5.0,11.0,0.0,2.5,-0.75,11.0,4.0,-10.0,-23.3900146484375,-119.2999877929688,5.0,7.0,04-05,-10.411666870117193
03-07,0.0,5.0,-5.0,12.0,0.0,2.5,1.25,-9.0,3.0,-5.0,-23.3900146484375,-105.0,5.0,7.0,04-06,-10.303334554036459
03-08,-2.0,5.0,-5.0,12.0,0.0,2.5,1.25,-9.0,2.0,-5.0,-24.3900146484375,-112.0,5.0,7.0,04-07,-11.220001220703125
03-09,3.0,6.0,-1.0,12.0,0.0,2.5,1.25,-9.0,2.0,-5.0,-19.5,-116.8999938964844,6.0,6.0,04-08,-10.3874994913737
03-10,-4.0,3.5,-1.0,12.0,0.0,2.5,1.25,2.0,2.0,-9.5,-19.5,-105.8999938964844,6.0,6.0,04-09,-9.720832824707033
03-11,-4.0,3.5,-1.0,12.0,-0.3800048828125,2.5,1.25,2.0,0.0,-9.5,-20.519989013671875,-88.8999938964844,5.0,7.0,04-10,-8.587498982747398
03-12,-4.0,3.5,-1.0,12.0,-0.3800048828125,2.399993896484375,1.25,2.0,0.0,-9.5,-23.019989013671875,-77.00000000000003,5.0,7.0,04-11,-7.812500000000003
03-13,-4.0,3.5,-1.0,9.0,-0.3800048828125,2.399993896484375,1.25,1.0,1.0,0.5,-16.029998779296875,-71.8999938964844,7.0,5.0,04-12,-6.22166697184245
03-14,-9.0,3.5,-1.0,9.0,-0.3800048828125,2.5,0.25,1.0,-9.010009765625,0.5,-16.029998779296875,-40.04998779296875,6.0,6.0,04-13,-4.893333435058594
03-15,3.0,3.5,-1.0,9.0,-0.3800048828125,1.5,0.25,1.0,-9.010009765625,0.5,-16.029998779296875,-27.04998779296875,7.0,5.0,04-14,-2.8933334350585938
03-16,3.0,3.5,-1.0,5.0,-0.3800048828125,1.5,0.25,6.0,-3.0,0.5,-12.75,-41.79998779296875,7.0,5.0,04-15,-3.2649993896484375
03-17,3.0,3.5,-1.0,2.0,-0.3800048828125,1.5,1.75,6.0,-4.0,-5.0,-13.75,-33.0,6.0,6.0,04-16,-3.2816670735677085
03-18,3.0,3.5,-1.0,2.0,-0.3800048828125,0.75,1.1499938964844034,6.0,-4.0,-6.0,-13.75,-33.0,6.0,6.0,04-17,-3.4775009155273415
03-19,3.0,3.5,-1.0,2.0,-0.3800048828125,0.75,1.1499938964844034,6.0,-3.0,-6.0,-14.0,-44.989990234375,6.0,6.0,04-18,-4.414166768391925
03-20,3.0,3.5,-1.0,2.0,-0.3800048828125,0.75,1.1499938964844034,6.0,-4.0,-6.0,-12.549987792968807,-28.04998779296875,6.0,6.0,04-19,-2.964998881022138
03-21,3.0,3.5,-3.0,2.0,-0.3800048828125,0.75,1.1499938964844034,6.0,5.940002441406307,-0.989990234375,-14.25,-23.0,7.0,5.0,04-20,-1.6066665649413991
03-22,3.0,3.5,-3.0,2.0,-0.3800048828125,0.75,1.1499938964844034,-5.0,3.0,1.399993896484375,-9.5,-19.0,7.0,5.0,04-21,-1.8400014241536435
03-23,3.0,21.0,-3.0,0.0,-0.3800048828125,0.75,1.1499938964844034,-5.0,4.0,2.899993896484375,7.75,-21.970001220703125,7.0,5.0,04-22,0.8499984741210961
03-24,3.0,21.0,-3.0,0.0,-0.3800048828125,2.25,1.1499938964844034,-5.0,4.0,2.899993896484375,8.75,-23.970001220703125,7.0,5.0,04-23,0.8916651407877628
03-25,-12.0,21.0,2.0,0.0,0.6199951171875,2.25,-1.1000061035155966,4.0,10.5,8.899993896484375,7.75,-24.0,8.0,4.0,04-24,1.6599985758463565
03-26,-12.0,21.0,2.0,0.0,0.6199951171875,2.25,-1.1000061035155966,4.0,10.5,8.889984130859375,7.0,-29.0,8.0,4.0,04-25,1.1799977620442732
03-27,-12.0,4.989997863769531,2.0,0.0,0.6199951171875,2.25,-1.1000061035155966,4.0,11.5,5.5,8.010009765625,-24.5,8.0,4.0,04-26,0.10583305358886956
03-28,-12.0,4.989997863769531,2.0,0.0,0.6199951171875,2.25,-1.1000061035155966,4.0,8.0,6.600006103515625,12.010009765625,-12.5,8.0,4.0,04-27,1.239166895548505
03-29,-12.0,7.989997863769531,2.0,0.0,0.6199951171875,2.0,-1.1000061035155966,-6.0,1.0,11.600006103515625,18.75,-12.5,7.0,5.0,04-28,1.029999415079755
03-30,-12.0,9.989997863769531,2.0,-5.0,0.6199951171875,2.0,1.2999877929688068,-6.0,1.0,6.600006103515625,3.010009765625,-9.5,8.0,4.0,04-29,-0.4983336130777947
03-31,-12.0,10.0,2.0,-5.0,0.6199951171875,2.0,1.6399993896484375,-16.0,1.0,6.899993896484375,3.010009765625,-5.5,8.0,4.0,04-30,-0.9441668192545573
04-01,3.0,10.0,2.0,-5.0,2.6199951171875,2.0,1.6399993896484375,-16.0,-1.95001220703125,6.79998779296875,3.010009765625,11.020004272460909,9.0,3.0,05-01,1.5949986775716123
04-02,3.0,10.0,2.0,0.0,2.6199951171875,0.5,1.6399993896484375,6.0,-3.940002441406307,5.5,20.4000244140625,15.020004272460909,10.0,2.0,05-02,5.228335062662754
04-03,5.0,10.0,5.75,0.0,2.6199951171875,0.5,1.6399993896484375,6.0,-1.75,5.5,21.3900146484375,22.02000427246091,10.0,2.0,05-03,6.5558344523111955
04-04,0.0,13.0,5.75,0.0,2.6199951171875,0.5,1.6399993896484375,6.0,-0.75,5.5,18.0,29.899993896484403,9.0,3.0,05-04,6.846665700276695
04-05,0.0,13.0,5.75,0.0,2.6199951171875,0.5,1.6399993896484375,0.0,0.25,5.5,18.0,29.899993896484403,9.0,3.0,05-05,6.429999033610028
04-06,0.0,13.0,1.75,0.0,3.0,0.5,1.6399993896484375,0.0,0.25,5.5,16.319976806640682,34.8999938964844,9.0,3.0,05-06,6.404997507731127
04-07,7.0,15.5,1.75,0.0,3.0,0.5,1.6399993896484375,0.0,0.25,6.0,16.6199951171875,38.19998168945315,10.0,2.0,05-07,7.538331349690758
04-08,-2.9000015258789062,15.5,1.75,0.0,3.0,1.5,1.6399993896484375,1.0,-0.75,8.0,16.6199951171875,20.5,9.0,3.0,05-08,5.488332748413086
04-09,-14.900001525878906,15.5,0.0,0.0,3.0,1.5,1.6399993896484375,1.0,-0.75,8.75,16.6199951171875,7.5,8.0,4.0,05-09,3.3216660817464194
04-10,-14.900001525878906,15.5,0.0,3.0,4.0,2.5,1.6399993896484375,1.0,-0.75,10.0,11.6300048828125,22.25,9.0,3.0,05-10,4.655833562215169
04-11,-14.900001525878906,15.5,0.0,3.0,4.0,2.5,1.6399993896484375,1.0,4.0,12.5,8.600006103515625,27.739990234375,10.0,2.0,05-11,5.464999516805013
04-12,-14.900001525878906,15.5,2.989997863769517,5.0,4.0,2.5,1.6399993896484375,1.0,4.0,12.5,9.600006103515625,28.239990234375,11.0,1.0,05-12,6.00583267211914
04-13,-14.900001525878906,15.5,2.989997863769517,5.0,4.0,2.5,0.75,-4.0,3.0,13.5,5.600006103515625,28.239990234375,10.0,2.0,05-13,5.181666056315103
04-14,-15.0,15.5,2.989997863769517,5.0,4.0,2.5,-0.75,-4.0,4.0,13.0,9.0,15.6099853515625,9.0,3.0,05-14,4.320831934611001
04-15,-15.0,15.5,2.989997863769517,5.0,4.0,2.5,-0.75,-4.0,4.0,12.5,1.75,28.0,9.0,3.0,05-15,4.707499821980793
04-16,-15.0,15.5,12.0,5.0,4.0,2.5,-0.75,-4.0,4.0,13.5,1.75,28.0,9.0,3.0,05-16,5.541666666666667
04-17,-15.0,15.5,12.0,5.0,6.0,2.5,-0.75,-4.0,4.0,14.0,-12.0,24.0,8.0,4.0,05-17,4.270833333333333
04-18,-15.0,15.5,12.0,5.0,6.0,1.0,-0.75,-4.0,4.0,9.0,-13.0,26.970001220703125,8.0,4.0,05-18,3.8933334350585938
04-19,-15.0,17.8000030517578,12.0,5.0,6.0,1.0,-0.75,-2.0,4.0,9.0,-12.0,21.970001220703125,8.0,4.0,05-19,3.9183336893717438
04-20,-15.0,0.3000030517577983,12.0,5.0,5.0,1.0,-0.75,1.0,4.0,3.0,-12.0,28.970001220703125,9.0,3.0,05-20,2.7100003560384103
