,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10289192199707209,0.6981191635131854,0.9943733215332031,-0.5620555877685547,1.7394218444824183,-3.6354751586914134,-6.439552307128913,-2.9441280364990234,-5.584232330322266,2.636472702026367,3.5017604827880753,-1.9858226776123082,6.0,6.0,02-01,-0.9565188884735131
01-03,-0.34657859802246094,0.3298187255859375,0.8221588134765625,-2.1358242034912074,1.7793483734130788,-4.280754089355469,-6.360904693603516,-1.2133388519287216,-5.039424896240227,2.4052028656005824,3.58670806884766,-1.995510101318363,5.0,7.0,02-02,-1.0374248822530119
01-04,-0.31949806213378906,0.8465366363525408,1.849868774414066,-0.23605728149412641,1.7565383911132777,-2.2700042724609375,-7.016231536865234,-1.4542217254638672,-4.585426330566399,2.081422805786133,2.350238800048828,-2.353931427001953,5.0,7.0,02-03,-0.7792304356892884
01-05,0.16787433624267756,1.2148418426513672,1.5832099914550817,-0.39343643188477273,2.2584018707275355,-2.8115768432617188,-5.854122161865234,-3.2028541564941406,-2.315410614013672,2.4052028656005824,2.2936019897460866,-2.654224395751953,6.0,6.0,02-04,-0.60904097557068
01-06,-0.6660785675048846,1.269815444946289,1.494329452514652,-0.19109916687011363,2.161453247070316,-4.234661102294922,-4.683319091796868,-2.382064819335927,-1.4982109069824219,1.8501529693603516,2.1048316955566406,-2.780157089233395,5.0,7.0,02-05,-0.6295839945475236
01-07,-0.687739372253418,1.3742580413818342,1.7554244995117188,0.05621337890625,2.3154335021972656,-5.254436492919922,-5.364833831787109,-1.5077476501464844,-3.2234230041503977,1.1563453674316406,2.472942352294922,-2.092382431030277,6.0,6.0,02-06,-0.7499954700469981
01-08,-0.5686054229736328,1.6655998229980469,1.283243179321289,0.3822059631347656,2.0702037811279332,-5.502162933349609,-2.909595489501953,-1.4274520874023438,-3.541236877441399,-0.3237781524658203,1.3686103820800817,-0.7749576568603516,5.0,7.0,02-07,-0.6898271242777495
01-09,-0.11372184753417969,1.044438362121582,1.2276954650878906,0.7587814331054652,2.178556442260742,-5.893943786621101,-1.8873100280761719,-1.4096164703369105,-3.541236877441399,-0.6938114166259801,0.9061203002929688,-0.5715312957763672,5.0,7.0,02-08,-0.666298309961955
01-10,0.7473134994506836,1.033449172973631,1.4110164642333984,0.4889945983886754,1.8192672729492188,-3.693073272705078,-0.6727943420410156,-1.7932395935058594,-3.2234268188476634,-0.5550403594970739,0.6229591369628835,0.08718109130859375,7.0,5.0,02-09,-0.31061609586080047
01-11,0.6931581497192383,1.8030376434326172,0.983261108398441,1.4557361602783203,1.72231674194337,1.6765632629394531,-0.6465873718261719,-1.2133350372314489,-2.451618194580078,-1.2026004791259766,1.0382575988769531,-0.23248863220214844,7.0,5.0,02-10,0.3021417458852141
01-12,0.4223909378051758,2.077878952026367,2.6664752960205043,1.096012115478512,0.9866256713867188,1.1926155090332031,0.34949493408203125,-0.8743209838867223,-1.8160133361816406,-1.1100940704345668,0.9721889495849609,-0.50372314453125,8.0,4.0,02-11,0.45496090253194116
01-13,0.24368858337402166,2.0668888092041016,2.4164981842041016,1.0341911315917933,1.1063899993896484,1.8955116271972656,-0.428131103515625,-0.45499801635743253,-0.9080047607421875,-1.4338684082031286,0.6323986053466797,-0.7168350219726598,7.0,5.0,02-12,0.45447746912638154
01-14,0.5252819061279297,1.841507911682129,2.3942718505859375,0.07306480407714488,1.3972492218017578,1.9992256164550852,-2.996978759765618,-0.7850990295410192,0.0,-1.2951068878173793,1.0099430084228516,-0.5230941772460902,7.0,5.0,02-13,0.30335545539856074
01-15,0.146209716796875,1.8140249252319336,2.7497997283935547,0.20233726501464844,1.2033424377441264,-2.4313316345214844,-2.7435836791992116,0.06244850158691051,-0.31780242919922586,-1.7113933563232422,1.1987171173095703,-1.0074462890624964,7.0,5.0,02-14,-0.06955647468567012
01-16,-0.04873371124267578,1.6216297149658203,3.5941810607910156,0.039333343505859375,1.4827957153320312,-2.89801025390625,-3.0319175720214773,1.3204021453857422,-0.6809997558593892,-1.7113933563232422,1.1515274047851562,-1.143060684204098,6.0,6.0,02-15,-0.025353829065958955
01-17,0.5848484039306641,2.2263107299804723,4.732980728149414,-0.07869338989257457,1.1006946563720703,-2.1144485473632812,-2.7698020935058594,-1.2936325073242188,-0.49939727783203125,-1.665140151977539,1.2175941467285156,-0.9977588653564453,5.0,7.0,02-16,0.03696298599243223
01-18,0.6389989852905273,2.5836124420166016,3.9386043548583984,-0.7756385803222656,0.9809284210205114,-2.8115921020507884,-1.9047813415527415,-0.7226505279541051,0.6810073852538991,-1.0638484954833949,1.2175941467285156,-0.44560241699218395,6.0,6.0,02-17,0.19305268923441452
01-19,0.6335821151733398,2.7650146484375,5.299613952636719,-0.550811767578125,0.8326454162597621,-1.4864578247070384,-1.2844161987304759,0.48177146911621094,1.6344146728515554,-1.248855590820309,1.415807723999027,-3.0223312377929688,7.0,5.0,02-18,0.45583144823709976
01-20,0.01624584197998047,3.446651458740236,5.516258239746094,-0.7587718963623047,0.821243286132809,-1.2214317321777415,-1.371795654296882,1.0170593261718714,1.3620147705078054,-2.728986740112301,3.501756668090824,-3.632608413696289,7.0,5.0,02-19,0.4973029295603418
01-21,-1.00724458694458,2.8694581985473633,6.066219329833984,-0.7700176239013636,0.6729621887206996,-1.3078575134277415,-1.4329490661621165,-0.29441070556640625,1.5890121459960866,1.1563453674316406,2.340795516967784,-3.8844680786132812,6.0,6.0,02-20,0.49982043107350577
01-22,-0.7256464958190918,2.863964080810547,5.66624641418457,-0.590164184570309,1.6481742858886683,-2.6416091918945312,-1.5727577209472656,-0.9010829925537216,2.8602256774902415,1.1563453674316406,2.6805934906005895,-3.952276229858402,6.0,6.0,02-21,0.5410010417302447
01-23,-0.7798037528991699,2.2977561950683594,5.655143737792972,-0.6126499176025391,1.7736530303955114,-2.295928955078132,-1.992156982421875,0.6155929565429652,2.9510154724121094,1.2026100158691406,2.6617164611816406,-4.271944046020511,7.0,5.0,02-22,0.600417017936706
01-24,-0.8393683433532715,2.5066528320312464,5.205171585083011,0.3147544860839844,1.5512313842773473,-1.1033210754394531,-2.7086219787597656,0.17843055725096946,2.360828399658203,1.6188907623291016,2.1709022521972656,-3.516361236572269,8.0,4.0,02-23,0.6449324687321975
01-25,-1.0776433944702148,2.6220855712890625,4.3218994140625,-0.15737533569335938,1.408660888671882,-0.12674331665037641,-2.629993438720696,0.10705947875976207,1.2712020874023438,1.1563510894775284,2.1897811889648366,-2.4411125183105504,7.0,5.0,02-24,0.5536809762318932
01-26,-1.440464973449707,2.627592086791992,4.03303337097168,-0.10679435729980469,1.3915462493896378,-0.0748901367187429,-2.2979660034179688,-0.8653945922851562,1.8160133361816406,0.7400588989257812,2.1992225646972514,-2.9448337554931605,6.0,6.0,02-25,0.4230935573577869
01-27,-1.6083331108093262,2.699054718017578,3.4441909790039062,-0.21920394897460938,1.2717819213867223,0.08931350708007812,-1.5989723205566406,-0.5442161560058594,1.4527969360351491,0.3237705230712784,2.2936058044433523,-3.719789505004883,7.0,5.0,02-26,0.3236666123072289
01-28,-2.512686252593996,2.4571847915649414,4.183019638061523,1.466970443725586,1.1862316131591797,-0.7691726684570312,-1.1096687316894602,-0.6691226959228551,2.8148231506347656,0.4162807464599645,2.463508605957024,-4.049146652221683,7.0,5.0,02-27,0.48985183238982993
01-29,-1.9386630058288574,2.8254852294921893,4.405235290527344,1.0791511535644425,0.8611583709716797,0.4695625305175781,-0.9087066650390696,-2.399911880493157,2.497020721435547,0.4625301361083949,2.5295677185058594,-3.9038429260253906,8.0,4.0,02-28,0.4982155561447133
01-30,-1.9657435417175293,2.435199737548828,5.516262054443359,0.04496383666992543,1.066473007202152,-0.9477500915527344,-0.25337982177735086,-2.462362289428711,2.678619384765625,0.5087909698486328,2.2086639404296875,-3.8844661712646484,7.0,5.0,02-29,0.412105917930603
01-31,-2.637238502502443,2.4077072143554688,5.14406776428223,1.2646369934081996,0.998031616210941,-0.4061775207519531,-1.118408203125,-2.15010833740234,1.6344032287597585,0.8788223266601562,1.8783111572265696,-3.5841732025146484,7.0,5.0,03-01,0.3591562112172449
02-01,-2.6697282791137713,2.655078887939453,3.8774929046630895,0.4608840942382777,1.0949802398681605,0.8267822265625,-1.7824592590332031,-1.9538326263427699,2.6332244873046946,0.9713325500488281,2.0670814514160156,-4.0103969573974645,8.0,4.0,03-02,0.34753664334615086
02-02,-3.395374774932863,2.578115463256836,3.5886306762695312,0.19109725952148438,1.0436573028564453,1.14654541015625,-1.3543319702148509,0.339019775390625,2.5878181457519673,1.665140151977539,1.6234512329101562,-3.9910202026367223,9.0,3.0,03-03,0.5018957058588666
02-03,-2.8755130767822266,2.1273574829101562,3.7552814483642614,-0.13489532470703125,0.7299842834472692,2.41693115234375,-1.6164321899414062,0.008920669555664062,2.9056320190429688,3.42279052734375,1.840545654296882,-3.3226242065429723,8.0,4.0,03-04,0.7714982032775888
02-04,-2.5668368339538565,2.6495771408081055,3.81082916259766,-0.4046802520752024,0.8782672882080114,3.9149017333984304,-2.1232147216796875,-0.08028984069824574,1.8160209655761648,3.5153045654296875,1.5385093688964915,-4.795040130615234,7.0,5.0,03-05,0.6794457038243603
02-05,-2.805114269256591,2.6605663299560565,4.166355133056641,-0.15737342834471946,1.140609741210934,4.7128448486328125,-2.8309555053710938,0.3033332824707031,1.5890121459960866,3.9315834045410156,1.0948867797851634,-5.327821731567383,8.0,4.0,03-06,0.7064938942591356
02-06,-2.7509589195251456,2.022909164428711,5.16628265380859,-0.17423629760741832,0.9124908447265625,0.36873626708984375,-2.8571624755859375,1.2044162750244176,1.3620262145996094,4.8104095458984375,0.01887893676758523,-5.3956298828125,8.0,4.0,03-07,0.3906801939010629
02-07,-2.9350767135620117,2.5176448822021484,3.649728775024414,-0.3765773773193395,1.3687305450439453,0.8526840209960938,-2.647472381591797,1.8021621704101598,1.0896110534667969,4.8566627502441335,0.500255584716804,-5.124395370483398,8.0,4.0,03-08,0.4628298282623291
02-08,-2.6751441955566406,2.7814998626708984,4.438568115234375,-0.342853546142571,1.2489662170410156,0.6251106262207102,-5.487159729003913,3.586484909057617,-0.04541015625,4.717901229858395,0.8400459289550852,-5.017841339111325,7.0,5.0,03-09,0.3891806602478039
02-09,-2.593912601470948,2.7430295944213867,1.4887771606445312,0.4496479034423899,1.1805248260498082,1.1004295349121094,-6.247322082519531,1.6772575378417969,-0.7718162536621165,4.579139709472646,-0.12269973754882812,-4.562553405761715,7.0,5.0,03-10,-0.08995815118153927
02-10,-1.9007616043090803,1.995431900024414,0.9832611083984375,0.32037544250488637,1.0550575256347656,0.29669952392578125,-7.496791839599609,2.9530448913574325,-0.4540138244628906,4.347869873046875,0.0,-6.558065414428707,7.0,5.0,03-11,-0.3714910348256413
02-11,-1.9711575508117676,1.390750885009762,0.13887977600097656,0.8936786651611222,1.2603702545166016,-1.546947479248054,-3.058135986328132,5.5670795440673935,0.045394897460944605,4.949169158935547,0.7928504943847656,-7.236154556274414,8.0,4.0,03-12,0.1021481752395621
02-12,-2.025308132171631,1.0334491729736328,-1.288787841796875,1.0341930389404297,1.4485816955566513,3.6930809020996094,-3.92315673828125,4.99609756469728,0.2723960876464986,5.319202423095703,0.09438705444335938,-7.604257583618168,8.0,4.0,03-13,0.25415647029877003
02-13,-2.0198912620544434,0.9070186614990199,-1.3498897552490234,1.2533988952636754,1.180521011352539,2.3679466247558594,-4.543521881103516,3.0422649383544957,1.044212341308608,4.625396728515625,0.009433746337890625,-5.027528762817383,8.0,4.0,03-14,0.12411344051361232
02-14,-1.0397348403930664,1.280813217163086,-1.8776359558105433,2.0402717590331996,1.1919231414794922,2.1029205322265625,-4.220226287841804,3.9344234466552734,0.8172035217285085,3.8853321075439418,-2.0765151977539062,-4.4172515869140625,7.0,5.0,03-15,0.1351269880930568
02-15,-0.953089714050293,1.1708755493164062,-1.3610153198242188,2.4786758422851527,1.3402042388916016,1.1263580322265625,-4.194004058837891,3.416973114013672,0.0,0.0,-0.9155540466308665,-5.695928573608398,5.0,7.0,03-16,-0.2988754113515227
02-16,-0.8881063461303711,1.610635757446289,-2.338716506958008,2.298822402954098,0.8497467041015625,2.9930686950683594,-4.893009185791023,2.953048706054677,-1.2712135314941548,0.0,-1.4630012512207031,-3.3226242065429688,5.0,7.0,03-17,-0.2892790635426869
02-17,-0.703986644744873,1.3632678985595703,-2.32761383056641,2.321308135986328,0.9295978546142614,2.716522216796868,-4.159053802490227,2.8459930419921875,-1.3620033264160227,-0.1387634277343821,-2.0293197631835938,-4.698171615600586,5.0,7.0,03-18,-0.4368519385655733
02-18,-0.1841135025024414,2.1108741760253906,-1.8776416778564489,2.192022323608402,1.2603759765625,3.0276412963867188,-4.639629364013679,2.6497154235839844,-1.2712249755859304,0.046253204345703125,-2.2275390625,-2.082693099975586,6.0,6.0,03-19,-0.08299660682678223
02-19,-0.2978391647338867,1.9019775390625036,-1.0221500396728516,1.9503402709960973,1.5911521911620987,2.3074607849121094,-4.543529510498054,3.08687782287598,-0.6810188293457031,-0.6013031005859375,-2.5862083435058594,-0.774957656860348,5.0,7.0,03-20,0.027566830317179065
