,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-1.3500003814697301,0.0,0.0,0.6600000858306883,0.0,0.5499999523162842,2.0,7.0,02-01,-0.012727303938432516
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600000858306883,0.0,0.5499999523162842,2.0,7.0,02-02,0.11000000346790659
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999991416931197,0.0,0.5499999523162842,1.0,8.0,02-03,0.04181818528608838
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999991416931197,0.0,0.5499999523162842,1.0,8.0,02-04,0.04181818528608838
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999991416931197,0.0,0.5499999523162842,1.0,8.0,02-05,0.04181818528608838
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999991416931197,0.0,0.5499999523162842,1.0,8.0,02-06,0.04181818528608838
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999991416931197,0.0,0.0,0.0,9.0,02-07,-0.00818181037902836
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999991416931197,0.5249939560890198,0.0,1.0,8.0,02-08,0.03954491290179162
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999991416931197,0.5249939560890198,0.0,1.0,8.0,02-09,0.03954491290179162
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999991416931197,0.5249939560890198,0.0,1.0,8.0,02-10,0.03954491290179162
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999991416931197,0.5249939560890198,0.0,1.0,8.0,02-11,0.03954491290179162
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999991416931197,0.5249939560890198,0.75,2.0,7.0,02-12,0.1077267310836098
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999991416931197,0.7499939799308775,0.75,2.0,7.0,02-13,0.12818127870559687
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999991416931197,2.2499839663505554,0.75,2.0,7.0,02-14,0.2645440047437494
01-16,0.0,0.0,0.0,0.0,0.0,0.3000001907348615,0.0,0.0,-0.08999991416931197,2.2499839663505554,0.75,3.0,6.0,02-15,0.29181674935600954
01-17,0.0,0.0,0.0,0.0,0.0,0.3000001907348615,0.0,0.0,-0.08999991416931197,2.2499839663505554,0.75,3.0,6.0,02-16,0.29181674935600954
01-18,0.0,0.0,0.0,0.0,0.0,0.3000001907348615,0.0,0.0,-0.08999991416931197,2.2499839663505554,0.75,3.0,6.0,02-17,0.29181674935600954
01-19,0.0,0.0,0.0,0.0,0.0,0.3000001907348615,0.0,0.0,-0.08999991416931197,2.2499839663505554,0.75,3.0,6.0,02-18,0.29181674935600954
01-20,0.0,0.0,0.0,0.0,0.0,0.3000001907348615,0.0,0.0,0.0,2.2499839663505554,0.75,3.0,6.0,02-19,0.2999985597350379
01-21,0.0,0.0,0.0,0.0,0.0,-2.09999942779541,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-20,0.08181677623228593
01-22,0.0,0.0,0.0,0.0,0.0,-2.6999998092651367,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-21,0.027271287007765335
01-23,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-22,0.054544031620025794
01-24,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-23,0.054544031620025794
01-25,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-24,0.054544031620025794
01-26,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-25,0.054544031620025794
01-27,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-26,0.054544031620025794
01-28,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-27,0.054544031620025794
01-29,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-28,0.054544031620025794
01-30,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,02-29,0.054544031620025794
01-31,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,03-01,0.054544031620025794
02-01,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,03-02,0.054544031620025794
02-02,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,03-03,0.054544031620025794
02-03,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,03-04,0.054544031620025794
02-04,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,03-05,0.054544031620025794
02-05,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,2.2499839663505554,0.75,2.0,7.0,03-06,0.054544031620025794
02-06,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,1.574990153312683,0.75,2.0,7.0,03-07,-0.006819042292508051
02-07,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,1.574990153312683,0.75,2.0,7.0,03-08,-0.006819042292508051
02-08,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,1.574990153312683,0.0,1.0,8.0,03-09,-0.07500086047432623
02-09,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.0,1.3499901294708254,0.0,1.0,8.0,03-10,-0.0954554080963133
02-10,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.6600000858306883,1.499989986419678,0.0,1.0,8.0,03-11,-0.1418190652673893
02-11,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.6600000858306883,1.499989986419678,0.0,1.0,8.0,03-12,-0.1418190652673893
02-12,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.6600000858306883,0.0,0.0,0.0,9.0,03-13,-0.2781817913055418
02-13,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.6600000858306883,0.0,0.0,0.0,9.0,03-14,-0.2781817913055418
