,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9739794731140128,-1.0926618576049805,-2.2583904266357386,0.3333444595336914,-0.028287887573238635,1.9717578887939418,-1.685703277587887,-4.9105224609375,1.2794647216796875,4.5472564697265625,7.972541809082031,0.12957000732420454,7.0,5.0,02-01,0.6026957432428989
01-03,0.42118167877197354,-0.994140625,-2.2583904266357386,0.37038040161132635,0.13200950622558594,1.5601787567138672,0.2518844604492223,-2.0150718688964844,1.0826034545898438,3.805847167968764,9.302947998046875,1.2059478759765625,9.0,3.0,02-02,1.07211486498515
01-04,0.7458400726318386,-1.2359590530395508,-1.038131713867184,0.9907741546630842,0.09428977966308594,1.2347393035888672,-1.0366077423095668,-4.9105224609375,-0.34445953369140625,3.0644607543945455,5.8577728271484375,1.9434661865234375,7.0,5.0,02-03,0.4471385478973407
01-05,0.3509836196899423,-0.7523241043090803,-1.3750629425048864,0.7129888534545898,0.386590957641598,1.0720176696777344,-0.08718490600585938,-5.693073272705078,1.1810455322265625,3.3610305786132812,6.096061706542969,-0.5880279541015625,7.0,5.0,02-04,0.38875381151835087
01-06,0.05264472961425781,0.25077342987060547,-0.8286857604980504,0.7685432434082049,0.2828693389892507,0.11485099792480469,1.4241218566894567,-5.830009460449226,2.0668182373046875,5.931190490722642,6.006706237792969,1.2657470703125142,10.0,2.0,02-05,0.958797534306843
01-07,-0.3158855438232422,-0.01790809631347834,-0.7831554412841797,0.9166984558105487,-0.04714775085449929,-0.13399887084960938,1.4144382476806712,-4.910514831542976,3.493896484375,3.4104232788085795,7.5456085205078125,3.0397720336914062,6.0,6.0,02-06,1.1343522071838361
01-08,-0.37730979919433594,-0.26868724822998047,-1.0472354888916016,1.1667051315307653,0.20743751525878906,-0.5551567077636719,0.649093627929691,-2.6215400695800852,4.920967102050781,-1.482810974121108,6.532920837402344,6.518074035644517,6.0,6.0,02-07,1.136871496836342
01-09,-0.5527982711791992,-0.5911207199096662,-1.3022136688232386,1.1759691238403356,-0.04714775085449929,-0.7657337188720703,1.0269184112548864,-1.2814254760742259,4.724159240722656,-1.087379455566392,6.860557556152344,5.690864562988281,5.0,7.0,02-08,1.1542208194732677
01-10,0.16671466827392578,-0.40303897857666016,-0.9561729431152379,0.9815158843994158,-0.056573867797855115,-0.8518829345703125,2.1119689941406214,-1.4966278076171875,5.2654571533203125,1.1368255615234375,5.4407806396484375,8.222358703613281,7.0,5.0,02-09,1.6301104227701817
01-11,0.04387187957763672,-0.9224967956542969,-0.8286857604980469,0.9259605407714844,-0.1131439208984446,-0.6125850677490234,2.3832283020019567,-0.4304046630859304,3.2970657348632812,-1.532234191894517,4.993995666503906,6.617744445800781,6.0,6.0,02-10,1.1518596808115655
01-12,-0.07897281646728516,-0.6806745529174822,-1.3295383453369105,0.8055810928344744,-0.254583358764652,-0.2871513366699219,1.9569568634033203,-1.2912139892578125,3.1494293212890625,-1.6805114746093608,3.7430267333984375,2.770690917968736,5.0,7.0,02-11,0.5685865879058838
01-13,0.5089244842529297,-0.6000690460205078,-1.3750629425048828,0.9167013168334943,-0.2734413146972656,-0.4307289123535156,1.6275749206542933,0.14673614501953125,2.50970458984375,-2.4218978881835938,1.45947265625,5.800498962402344,7.0,5.0,02-12,0.655701080958048
01-14,1.0529537200927734,-0.6806726455688477,-1.393280029296875,0.7500238418579137,-0.33943748474121094,-0.7465858459472621,1.8310127258300817,-0.2641029357910156,5.560699462890625,-1.5816497802734375,0.1985626220703125,2.960052490234375,6.0,6.0,02-13,0.612298011779786
01-15,1.4653592109680185,-0.752322196960451,-0.8377914428710938,0.3518629074096662,-0.43373680114746094,-3.129930496215824,2.266975402832035,0.15651321411132812,3.8875808715820312,-0.2965545654296875,5.142936706542969,3.338775634765625,7.0,5.0,02-14,0.9299723704655962
01-16,0.6229934692382795,-1.1732654571533203,-0.5099601745605504,0.9352178573608398,-0.46202087402343395,-3.1873683929443324,1.4435005187988317,0.19564437866210938,3.2970657348632812,1.0379791259765625,4.765655517578125,-0.54815673828125,7.0,5.0,02-15,0.5347737471262618
01-17,1.5969772338867196,-1.0210113525390607,-0.4006824493408203,0.8518800735473597,-0.5751762390136683,-3.1777896881103516,1.2691230773925817,0.4304008483886719,2.7557525634765625,2.224205017089858,4.12030029296875,-1.744140625,7.0,5.0,02-16,0.5274865627288836
01-18,1.526782989501954,-0.7254543304443342,-0.7740478515625,0.4814987182617223,-0.36772918701171164,-3.589374542236328,1.4628734588623011,0.2445526123046946,2.263641357421875,1.2356719970703125,3.3061676025390625,0.41858673095703125,8.0,4.0,02-17,0.45693079630533995
01-19,1.8075666427612296,-0.7254543304443342,0.273193359375,0.777807235717777,-0.42430114746093395,-3.1395034790039062,1.7147655487060547,0.07825088500977273,2.3128662109375,-0.7908172607421875,4.884788513183594,-0.45845794677735796,7.0,5.0,02-18,0.5258920192718507
01-20,1.0266294479370126,-0.05373668670654119,0.537277221679684,0.833361625671392,-0.4525928497314453,-3.0342159271240234,1.908519744873054,0.47931671142578125,3.7399520874023438,0.3459930419921733,5.8478546142578125,-0.568092346191392,8.0,4.0,02-19,0.8841888904571542
01-21,0.3158912658691406,0.11642837524414062,0.45531654357910156,0.962992668151859,-0.47144508361816406,-3.0437889099121094,3.1873302459716832,1.3499031066894531,3.395477294921875,1.878211975097642,9.094459533691406,-2.2823257446289062,9.0,3.0,02-20,1.2465376059214268
01-22,0.8248147964477557,0.1612110137939453,0.5008544921875,1.2685613632202184,-0.46201133728027344,-3.675516128540039,2.5479221343994176,0.7238616943359375,3.1002120971679688,4.201278686523423,9.590873718261719,-3.6975631713867188,9.0,3.0,02-21,1.2570416132609044
01-23,0.25446987152099787,0.30451297760009766,0.4917488098144531,1.231516838073734,-0.32058525085448863,-3.2926464080810547,2.712617874145515,2.063983917236328,1.6239242553710938,3.311584472656236,11.517005920410156,-4.8038482666015625,9.0,3.0,02-22,1.257857084274292
01-24,0.8774595260620117,0.6627616882324219,0.5008544921875,1.5370922088623047,-0.43372917175293324,-2.5939159393310547,2.4994735717773438,3.0128211975097727,0.49211883544921875,4.5966720581054545,10.544021606445312,-3.0696868896484375,9.0,3.0,02-23,1.5521619319915763
01-25,0.6931915283203125,0.7881498336791992,-0.10928153991699219,1.2130041122436488,-0.46202087402343395,-1.1773166656494176,2.30572509765625,3.9029808044433594,-2.066802978515625,4.5966720581054545,10.21636962890625,1.524871826171875,8.0,4.0,02-24,1.7854619026184066
01-26,0.6142234802246076,0.16121864318847656,-0.8377952575683594,1.259302139282223,-0.5657405853271449,-1.5506114959716797,2.7126121520996165,1.5748939514160227,-1.0826034545898438,3.311592102050753,11.437553405761719,0.00996398925779829,8.0,4.0,02-25,1.4203840891520159
01-27,1.0529499053955078,-0.30451107025146484,-0.6192359924316371,1.2407808303832972,-0.24515533447265625,-1.2634639739990234,3.90423583984375,9.547142028808594,-2.16522216796875,4.349563598632798,9.759651184082031,-3.4982452392578125,6.0,6.0,02-26,1.8132074673970529
01-28,-0.23691558837890625,0.008958816528320312,-0.009109497070316053,1.398199081420902,-0.4997406005859375,-1.7899036407470739,4.475816726684563,9.938419342041016,-4.5305633544921875,4.744964599609361,11.219139099121094,-11.01296997070314,6.0,6.0,02-27,1.1421912511189747
01-29,0.3422060012817383,-0.08956241607666016,0.23676109313964488,1.3055992126464844,-0.43372917175293324,-1.2155952453613281,3.594219207763661,7.04296875,-1.4266891479492188,5.881774902343736,13.472885131835938,-12.886672973632812,7.0,5.0,02-28,1.3186804453531875
01-30,0.017547607421873224,0.25077342987060547,0.7011928558349574,1.2037429809570312,-0.2734413146972621,-1.4836063385009766,4.88271141052245,9.390632629394531,-0.5891342163085938,-3.8552627563476562,17.682571411132812,-12.198982238769531,7.0,5.0,02-29,1.3107287883758534
01-31,0.5440244674682617,0.11642646789550781,0.837787628173821,1.0555925369262713,-0.4903068542480433,-1.3208847045898438,3.1582603454589844,8.45156478881836,3.1057586669921875,-2.965599060058608,17.26557159423828,-9.667488098144531,8.0,4.0,03-01,1.6742256482442208
02-01,0.3860826492309588,0.34929561614990234,0.39157676696776633,0.13889122009277344,-0.386585235595696,0.019147872924804688,3.2841949462890696,9.537361145019531,3.7455062866210938,-5.684059143066406,17.35492706298828,-15.29856109619142,9.0,3.0,03-02,1.153148174285888
02-02,-0.21059274673462003,0.7523241043090803,0.701055526733402,0.0462913513183576,0.18858718872070668,0.2775802612304723,4.214237213134766,10.593807220458984,3.351837158203125,-3.1632919311523438,12.708412170410156,-17.92971801757814,9.0,3.0,03-03,0.9608774582544957
