,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.049999952316283736,-0.5999999046325684,-0.49000024795532315,-0.12000012397766113,-0.09999990463256792,-0.019999980926513672,-0.09999999403953558,0.00999999046325678,0.22999998927116388,-0.009999990463256836,0.009999997913837433,-0.009999990463256836,3.0,9.0,02-01,-0.10416667597989242
01-03,0.0699999332427983,-0.25,-0.49000024795532315,-0.12000012397766113,-0.09999990463256792,-0.019999980926513672,-0.12000000476837164,0.00999999046325678,0.22999998927116388,-0.03999999165534973,0.009999997913837433,-0.009999990463256836,4.0,8.0,02-02,-0.0691666944573323
01-04,0.0699999332427983,-0.25,0.05000019073486328,-0.12000012397766113,-0.04999995231628418,-0.17999994754791282,-0.05000001192092901,0.00999999046325678,0.22999998927116388,-0.03999999165534973,0.009999997913837433,-0.009999990463256836,5.0,7.0,02-03,-0.027499993021289502
01-05,-0.02999997138976962,-0.5999999046325684,-0.25999975204467773,-0.25999999046325684,0.0,-0.2200000286102295,-0.05000001192092901,0.00999999046325678,0.19999998807907104,-0.03999999165534973,0.009999997913837433,-0.009999990463256836,3.0,9.0,02-04,-0.10416663872698935
01-06,-0.20000004768371582,-0.6899995803833008,-0.23999977111816406,-0.21000003814697266,0.1499998569488521,-0.2200000286102295,-0.05000001192092901,-0.030000001192092896,0.16999998688697815,-0.03999999165534973,0.009999997913837433,-0.009999990463256836,3.0,9.0,02-05,-0.1133333016186953
01-07,-0.4100000858306885,-0.5699996948242188,-0.13000011444091708,-0.16000008583068848,0.05999994277954057,-0.2200000286102295,-0.060000002384185847,-0.030000001192092896,0.13999998569488525,-0.03999999165534973,0.009999997913837433,-0.04999999701976776,3.0,9.0,02-06,-0.1216666729499896
01-08,-0.4100000858306885,-0.7199997901916504,0.06999969482421875,-0.1800000667572017,0.05999994277954057,-0.2200000286102295,-0.030000001192092896,-0.030000001192092896,0.13999998569488525,-0.03999999165534973,0.009999997913837433,-0.04999999701976776,4.0,8.0,02-07,-0.11666669510304928
01-09,-0.16000008583068848,-0.6700000762939453,-0.05000019073486328,-0.1800000667572017,-0.03999996185302779,-0.2200000286102295,-0.030000001192092896,0.02000001072883606,0.13999998569488525,-0.12000000476837158,0.009999997913837433,-0.04999999701976776,3.0,9.0,02-08,-0.11250003489355247
01-10,-0.15000009536743164,-0.6700000762939453,0.0,-0.1800000667572017,-0.03999996185302779,-0.05000007152557395,-0.030000001192092896,0.02000001072883606,0.13999998569488525,-0.12000000476837158,0.009999997913837433,-0.04999999701976776,3.0,9.0,02-09,-0.09333335670332116
01-11,0.0,-1.0199999809265137,-0.029999732971191406,-0.1800000667572017,-0.03999996185302779,-0.08000004291534424,-0.030000001192092896,0.02000001072883606,0.13999998569488525,-0.12000000476837158,0.009999997913837433,-0.029999986290931674,3.0,9.0,02-10,-0.11333331527809302
01-12,-0.10000014305114746,-0.7000002861022949,-0.15000009536743164,-0.1800000667572017,-0.2799999713897705,-0.039999961853027566,-0.030000001192092896,0.00999999046325678,0.12999999523162842,-0.08000001311302185,0.009999997913837433,-0.029999986290931674,3.0,9.0,02-11,-0.12000004512568313
01-13,-0.1499998569488521,-0.5499997138977051,-0.2500000000000009,-0.1800000667572017,-0.3700001239776607,-0.08000004291534424,-0.030000001192092896,0.00999999046325678,0.12999999523162842,-0.08000001311302185,0.009999997913837433,-0.029999986290931674,3.0,9.0,02-12,-0.13083331845700738
01-14,-0.1499998569488521,-0.5499997138977051,-0.15000009536743164,-0.20000004768371582,-0.38000011444091797,-0.08000004291534424,-0.030000001192092896,0.00999999046325678,0.22999998927116394,-0.08000001311302185,0.009999997913837433,-0.029999986290931674,3.0,9.0,02-13,-0.11666665785014625
