,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.26189818421931,17.460313776012477,0.0,0.0,-66.66666666666666,0.0,50.000000000000014,-59.57446088973669,38.46154042092851,-15.789476780019736,3.0,7.0,-4.85187712033649
01-03,0.0,-17.26189818421931,17.460313776012477,0.0,0.0,-66.66666666666666,0.0,50.000000000000014,-53.19149048597864,38.46154042092851,-15.789476780019736,3.0,7.0,-4.2716070836312126
01-04,0.0,-19.642852006856177,9.523805679317366,0.0,0.0,-66.66666666666666,0.0,0.0,-28.723403805608545,38.46154042092851,-15.789476780019736,2.0,8.0,-7.5306411962641135
01-05,0.0,-18.452378879959518,4.761902839658683,0.0,0.0,-66.66666666666666,0.0,0.0,-28.723403805608545,38.46154042092851,-15.789476780019736,2.0,8.0,-7.855316624697024
01-06,0.0,-13.095234671237458,34.9206325979209,0.0,0.0,-66.66666666666666,0.0,0.0,-44.04761890682954,38.46154042092851,-15.789476780019736,2.0,8.0,-6.019711273263997
01-07,0.0,-11.309517412048917,34.9206325979209,0.0,0.0,-66.66666666666666,0.0,62.61682440388625,-80.59701315498201,38.46154042092851,-15.789476780019736,3.0,7.0,-3.4876069628165154
01-08,0.0,16.386555340196725,34.9206325979209,0.0,0.0,-66.66666666666666,0.0,62.61682440388625,-80.59701315498201,38.46154042092851,-15.789476780019736,4.0,6.0,-0.9697821671578204
01-09,0.0,12.719299077278274,31.666665607028527,0.0,0.0,-66.66666666666666,0.0,55.55555831502975,-70.14925328874547,38.46154042092851,-15.789476780019736,4.0,6.0,-1.2911212104697098
01-10,0.0,12.719299077278274,31.666665607028527,0.0,0.0,-66.66666666666666,0.0,55.55555831502975,-64.17910691189974,38.46154042092851,-15.789476780019736,4.0,6.0,-0.7483806307564613
01-11,0.0,10.952383374410962,6.666670905219184,0.0,0.0,-66.66666666666666,0.0,55.55555831502975,-64.17910691189974,38.46154042092851,-15.789476780019736,4.0,6.0,-3.181736122090703
01-12,0.0,15.555555555555555,6.666670905219184,0.0,23.076924957937468,-66.66666666666666,0.0,55.55555831502975,-58.20894570802828,38.46154042092851,-15.789476780019736,5.0,5.0,-0.12262172727674651
01-13,0.0,15.555555555555555,6.666670905219184,0.0,23.076924957937468,-66.66666666666666,0.0,55.55555831502975,-51.428570820360754,38.46154042092851,-15.789476780019736,5.0,5.0,0.4937759897839378
01-14,0.0,15.555555555555555,6.666670905219184,0.0,23.076924957937468,-66.66666666666666,0.0,61.53846319169685,-51.428570820360754,38.46154042092851,0.0,5.0,5.0,2.473083413119104
01-15,0.0,13.084109206350414,6.666670905219184,0.0,23.076924957937468,0.0,0.0,72.60273993574538,-51.428570820360754,38.46154042092851,0.0,5.0,5.0,9.31485587325638
01-16,0.0,5.583755198412673,6.666670905219184,0.0,23.076924957937468,0.0,0.0,71.42857117515031,-51.428570820360754,38.46154042092851,0.0,5.0,5.0,8.526262894298853
01-17,0.0,3.124998758236534,6.666670905219184,0.0,23.076924957937468,0.0,0.0,71.42857117515031,-51.428570820360754,38.46154042092851,0.0,5.0,5.0,8.302739581555569
