,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,5.6250020861624804e-05,-4.562200047075705e-05,-9.51677793636918e-06,-8.339920896105197e-07,1.1125826858915375e-05,-2.3015891201793876e-06,-3.052945248782624e-05,-0.0001147550065070395,-0.0060478895902633945,0.1921176910400355,3.0,8.0,02-01,0.015494468206573407
01-03,0.0,0.0,0.00014464790001511574,-4.562200047075705e-05,-1.063640229403978e-05,-8.339920896105197e-07,1.5796482330188155e-05,-2.3015891201793876e-06,-3.052945248782624e-05,-5.039502866566181e-05,-0.0060478895902633945,1.123880386352539,3.0,8.0,02-02,0.09315438522329107
01-04,0.0,0.0,0.0002250070683658123,-4.562200047075705e-05,-5.486130248755217e-06,-8.339920896105197e-07,1.5796482330188155e-05,1.5660261851735467e-05,9.986280929297209e-06,-5.039502866566181e-05,0.0018922686576842984,-0.28817176818847656,5.0,6.0,02-03,-0.023842948882399167
01-05,0.0,0.0,0.00021696928888559428,-4.562200047075705e-05,-9.51677793636918e-06,-8.339920896105197e-07,2.0731516997329918e-05,4.2873871279880404e-06,9.986280929297209e-06,-5.039502866566181e-05,0.0018922686576842984,-1.0374240875244176,5.0,6.0,02-04,-0.08628218434932962
01-06,0.0,0.0,0.00021696928888559428,-4.562200047075705e-05,-9.51677793636918e-06,-8.339920896105197e-07,1.8638529581949115e-05,1.9270664779469398e-05,9.986280929297209e-06,-0.00010018260218203068,0.0018922686576842984,-0.7300395965576207,5.0,6.0,02-05,-0.06066988487570324
01-07,0.0,0.0,0.00021696928888559428,-4.562200047075705e-05,-9.51677793636918e-06,3.806380846072002e-06,2.12602608371526e-05,3.032757376786324e-05,9.986280929297209e-06,-0.00010018260218203068,0.0018922686576842984,-0.9990005493164098,6.0,5.0,02-06,-0.08308177102117072
01-08,0.0,0.0,0.00021696928888559428,-7.350184023380236e-05,-1.063640229403978e-05,3.806380846072002e-06,1.656759559409693e-05,3.032757376786324e-05,9.986280929297209e-06,-2.975109964609146e-05,-0.001966491341590909,0.0,5.0,6.0,02-07,-0.00015022696364515992
01-09,0.0,0.0,0.00021696928888559428,-7.350184023380236e-05,-5.934096407145262e-06,3.806380846072002e-06,1.656759559409693e-05,2.8477239538915428e-05,9.986280929297209e-06,-2.975109964609146e-05,-0.001966491341590909,-0.04802703857421875,5.0,6.0,02-08,-0.00415224251385856
01-10,0.0,0.0,0.0002812580205500126,-8.769449777901216e-05,-5.934096407145262e-06,3.806380846072002e-06,1.8219965568277985e-05,2.8477239538915428e-05,9.986280929297209e-06,-2.975109964609146e-05,-0.001966491341590909,-0.04802703857421875,5.0,6.0,02-09,-0.004147930143517445
01-11,0.0,-0.0009411517530679685,0.0002812580205500126,-9.073619730770631e-05,-1.063640229403978e-05,-2.77996878139676e-06,1.8219965568277985e-05,2.8477239538915428e-05,-3.1528063118457686e-05,-2.975109964609146e-05,-0.001966491341590909,1.412052154541012,4.0,7.0,02-10,0.11744225291173856
