,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08626127243041992,-0.023003101348876065,-0.11706352233886719,-0.2878265380859384,0.31346988677978516,0.12081384658813477,-0.18873977661132812,-0.6075515747070312,0.5943684577941895,0.5952291488647443,1.0455875396728498,0.717836380004881,7.0,5.0,02-01,0.18744850158691362
01-03,0.1281590461730957,0.06161403656006037,-0.18855333328246981,-0.5459575653076172,0.37507009506225675,0.1595931053161621,-0.06520080566406605,-0.5811347961425763,0.5943684577941895,0.3968200683593732,1.0455875396728498,0.717836380004881,8.0,4.0,02-02,0.17485018571217825
01-04,-0.049291133880615234,0.102691650390625,-0.28595685958862394,-0.4580097198486328,0.48868703842163175,0.025355815887451172,-0.15957164764404475,0.21131992340087713,-0.2011709213256836,0.0,1.0455875396728498,0.9636707305908203,6.0,6.0,02-03,0.14027603467305458
01-05,-0.25878143310546875,-0.02875232696533292,-0.4780874252319327,-0.3335137367248535,0.6529498100280762,-0.10440635681152344,-0.2796792984008807,-0.28176212310791016,-0.2011709213256836,-0.04723930358886541,0.115109443664549,0.9636707305908203,3.0,9.0,02-04,-0.023471911748250474
01-06,-0.13965892791748136,0.059151649475097656,-0.4325122833251953,-0.2090167999267578,0.265561580657959,0.39078044891357244,-0.296836853027342,-0.5371093750000018,-0.3749094009399414,0.7275018692016602,-0.019186019897460938,0.7473363876342773,5.0,7.0,02-05,0.015091856320698835
01-07,-0.3327202796936035,0.04929351806640536,-0.33153295516967773,-0.233001708984375,0.13277912139892578,0.3982391357421893,-0.3294363021850586,-0.26415252685546875,-0.3749094009399414,0.7275018692016602,-0.019186019897460938,0.6785030364990234,5.0,7.0,02-06,0.00844812393188484
01-08,-0.48881006240844727,-0.11912059783935458,-0.5093626976013175,-0.28439903259277344,0.908926486968995,0.3162021636962873,-0.4341011047363299,-0.2465410232543963,-0.3291893005371094,1.5022439956665057,-0.019186019897460938,0.6785030364990234,4.0,8.0,02-07,0.08126382033030184
01-09,-0.3737969398498535,-0.1643052101135254,-0.697023868560791,-0.28439903259277344,0.5420713424682626,0.18942165374755682,-0.360321044921875,0.16729450225830256,-0.5029282569885254,1.2943868637084979,0.7482194900512695,0.6785030364990234,6.0,6.0,02-08,0.10309354464213076
01-10,-0.46005678176879705,-0.3450427055358878,-0.5451078414916992,-0.3289451599121094,0.5639739036560067,0.26996326446533025,-0.3723306655883807,0.16729450225830256,-0.3474769592285156,0.699159622192381,0.6618862152099609,0.6785030364990234,6.0,6.0,02-09,0.05348503589630127
01-11,-0.29985952377319247,-0.44362545013427823,-0.22787380218505948,-0.23642969131469638,0.27651214599609375,0.7174258232116699,-0.48386096954345703,0.23773479461669922,-0.1737384796142578,0.47240352630615234,0.7194423675537109,0.6785030364990234,6.0,6.0,02-10,0.10305281480153401
01-12,-0.27521371841430575,-0.2628908157348624,-0.5165128707885742,-0.21587038040161044,-0.08349990844726474,0.8964085578918457,-0.5524930953979492,0.29937171936035156,-0.1737384796142578,0.30233860015868963,0.3932952880859375,0.6785030364990234,5.0,7.0,02-11,0.04080816109975194
01-13,-0.23413562774658292,-0.4888110160827628,-0.6219592094421396,-0.19759464263915927,-0.3257918357849112,0.841222286224367,-0.3946361541748047,0.026413917541503906,-0.08229589462280273,0.3306837081909162,0.13429641723632812,0.6785030364990234,5.0,7.0,02-12,-0.02784208456675204
01-14,-0.3951568603515625,-0.6572246551513663,-0.48523569107055664,-0.06510448455810547,-0.15741920471191317,0.8964080810546866,-0.223055839538576,-0.12326908111572266,-0.08229589462280273,-0.056687355041503906,0.13429641723632812,0.6785030364990234,3.0,9.0,02-13,-0.044686794281005936
01-15,0.11829948425292969,-0.6736559867858878,-0.5781712532043448,-0.1473398208618164,-0.46130895614623935,0.7606792449951172,-0.30884742736816406,-0.12326908111572266,0.18288373947143555,0.06613636016845703,0.13429641723632812,0.13766765594482244,6.0,6.0,02-14,-0.07438580195109042
01-16,-0.18155908584594815,-0.538102149963378,-0.5549383163452148,-0.06738758087158292,-0.554391384124755,0.6488142013549805,-0.36032104492187855,-0.08804988861083984,0.09144258499145508,0.06613636016845703,0.2781839370727539,-0.12783336639404475,4.0,8.0,02-15,-0.11566714445749963
01-17,-0.1330876350402832,-0.5216708183288583,-0.5602998733520499,-0.08223628997802734,-0.6064090728759766,-0.038781166076660156,-0.428955078125,-0.22893142700195312,0.027434349060058594,-0.0850334167480451,0.2781839370727539,-0.5211677551269549,2.0,10.0,02-16,-0.241746187210083
01-18,-0.3737945556640625,-0.4814162254333496,-0.6568112373352051,-0.11193275451660156,-0.9239864349365234,0.11335468292236328,-0.32600593566894354,-0.10566139221191406,0.0,0.3684749603271502,0.2781839370727539,-0.5211677551269549,3.0,9.0,02-17,-0.22839689254760728
01-19,-0.28424882888793945,-0.49866771697998047,-0.6720032691955566,-0.1861739158630371,-1.1991310119628906,0.05071258544921875,-0.0600547790527326,0.24654102325439275,0.0,0.18896198272705256,-0.1342973709106463,-0.5211677551269549,3.0,9.0,02-18,-0.25579408804575615
01-20,-0.4362320899963379,-0.3072524070739746,-0.5719180107116699,-0.23642826080322266,-1.214189052581787,0.17003345489501953,0.077212333679201,0.8628978729248047,0.0,0.34012985229492365,-0.1342973709106463,-1.3570051193237305,4.0,8.0,02-19,-0.23392073313395167
01-21,-0.6531152725219727,-0.3976187705993661,-0.6049809455871582,-0.35521411895751953,-1.3086395263671875,0.46535491943359375,0.2745323181152326,0.7044076919555664,0.07315206527709961,0.7463960647583008,0.03836917877197088,-1.3570051193237305,6.0,6.0,02-20,-0.19786345958709753
01-22,-0.6399703025817871,-0.19963169097900302,-0.8087253570556641,-0.2421398162841797,-1.2429342269897452,0.3758687973022461,0.060053825378419745,0.5899410247802717,0.07315206527709961,0.7463960647583008,-0.038371086120607245,-1.3570051193237305,5.0,7.0,02-21,-0.22361381848653158
01-23,-0.2250990867614746,-0.3327198028564453,-0.5826401710510254,-0.14162874221801758,-0.9883232116699219,0.7651548385620099,0.042895317077638495,0.8188724517822283,0.07315206527709961,0.7463960647583008,-0.038371086120607245,-1.406172752380371,5.0,7.0,02-22,-0.10570700963338216
01-24,-0.2875356674194336,-0.44362592697143555,-0.5987248420715341,-0.10165309906005948,-0.8911342620849609,0.9172916412353498,-0.025738716125486505,0.8188724517822283,0.07315206527709961,1.0203914642333984,-0.038371086120607245,-1.4356727600097656,4.0,8.0,02-23,-0.08272906144460057
01-25,-0.2875356674194336,-0.3236827850341797,-0.6791501045227051,-0.07652473449707031,-0.6912779808044434,0.9322032928466797,0.3002662658691406,0.7044057846069354,-0.11887407302856445,1.0203914642333984,-0.038371086120607245,-1.4356727600097656,4.0,8.0,02-24,-0.05781853199005127
01-26,-0.3902268409729004,-0.26371097564697443,-0.7238330841064462,-0.10393762588501065,-0.9280929565429688,0.9322032928466797,0.2487926483154297,0.5194997787475604,-0.11887407302856445,0.6519174575805664,-0.038371086120607245,-1.4356727600097656,4.0,8.0,02-25,-0.13752551873525012
01-27,-0.6613316535949707,-0.19716691970825106,-0.6970243453979501,-0.06738805770874023,-0.8692302703857422,1.166374206542967,0.24021339416503906,0.3522024154663086,-0.2377476692199707,0.6991567611694336,-0.038371086120607245,-2.06500816345215,4.0,8.0,02-26,-0.1979434490203862
01-28,-0.6777606010437012,-0.20291805267333984,-0.5897893905639657,-0.017133235931395596,-0.8076314926147461,1.3393917083740234,0.18015956878661932,0.42264366149902344,-0.10058403015136719,0.6991567611694336,-0.038371086120607245,-2.3698434829711914,4.0,8.0,02-27,-0.1802233060201012
