,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.37593499741728,-11.043872985299954,22.840531633828665,21.8623470839187,7.078045864290247,15.611450411291717,-4.203541106686282,-3.9603921130948163,21.867516596254863,-7.535178373455024,25.748497718156678,1.5338675480833504,7.0,5.0,3.285278106655905
01-03,-67.22688351670192,-13.622292712762022,25.68000030517578,21.224489292799873,7.622505605216219,13.356461383509355,-1.6233828562794193,-1.7441890552192407,21.867516596254863,-10.373443727984482,28.485885741981082,0.9799725136994539,7.0,5.0,2.0522199641407957
01-04,-77.67857152360435,-10.876137152198801,31.505791380684027,21.200002034505218,4.537204893197135,14.370752560931743,-6.704547043181614,-1.9417456850635995,20.697856683090375,-8.944207371792382,23.011117852367786,9.08333460489909,7.0,5.0,1.521737602819553
01-05,-28.38710133912798,-9.701494236888978,28.16679711220515,21.200002034505218,9.447418844825023,11.898517708137925,-3.3003320758961077,0.5928801049494096,17.20856570479671,-8.068234010654598,21.079258620319475,5.171666763236049,8.0,4.0,5.442328769200607
01-06,-32.89473725487982,-9.538000936619019,29.268294696017627,20.53333282470703,13.752121581334551,7.444856719639109,1.5872975826222575,-0.40081079521152263,17.763678287905726,-7.543613628163959,24.025974930750248,6.029283634496449,8.0,4.0,5.835639803549889
01-07,-48.17517987768083,-9.38897333620432,28.95358217254811,23.076924957937454,15.754564727162565,10.017577608598824,1.5822745334741526,4.0080123935621055,8.913216158896606,-12.976715515510826,24.819278714272343,7.98199238059904,9.0,3.0,4.5472129098046015
01-08,-45.9854009517426,-12.369596408158392,26.720001220703125,25.83436481047932,19.46308456354919,4.95575584216236,-0.8438911523565212,5.210416111630737,9.338527060823342,-17.275056921360967,27.78649941484519,11.181852605587842,8.0,4.0,4.501379683013552
01-09,-43.79562202580436,-26.897691911417503,26.895450577635156,24.24242497220256,18.074326991077026,5.221240200258115,-2.3206780343041093,5.555550299414001,7.466247201469643,-14.707386020871732,26.58326527498815,11.221646593712778,8.0,4.0,3.1282311765299773
01-10,-37.32395117019453,-27.953407060871076,29.80843131392862,22.733074716668604,18.750002013670404,5.840706515680066,3.2921876513111523,1.8556634540295052,6.985866606262301,-17.5236109452994,26.27052124080263,13.688813138042496,9.0,3.0,3.868691456169231
01-11,-30.872485584076724,-28.166667620340984,29.285167967626975,15.965346213287374,18.750002013670404,7.495594091996099,6.6534269771459265,0.0,6.141730273115044,-19.359919399007016,27.286941216007083,10.085053532839872,8.0,4.0,3.6053491401886717
01-12,-28.289478431117903,-19.67213614529682,18.606495329978472,16.089105521939583,19.11263373512151,7.495594091996099,6.374505435801144,-18.534486169409742,4.251968267425287,-21.825813032395168,27.214171446684,6.011854470112001,8.0,4.0,1.4028678767365388
01-13,-35.46099374726124,-20.06420539603622,7.363422777110169,14.356433890658407,21.000003814697266,8.14361032366637,5.745964621374939,-14.87964557540522,4.094484345661139,-37.23898005526222,27.447833594088504,9.09090625069075,8.0,4.0,-0.8667637630014454
01-14,-33.58779209462197,-21.82985761397577,1.6627081254485685,13.693469187993049,20.33613574680797,0.08518082688926217,6.86175898734606,-14.442009247718982,2.515728315886903,-38.12026273533852,27.737811379232586,-1.1540028858421065,7.0,5.0,-3.0200943339910786
01-15,-30.534359758727685,-22.15088459415684,1.1664045298196255,11.469076250929403,18.823528091800224,-1.6666714071531932,7.66902361840401,-8.971549934604447,2.362206261735531,-30.935253165438798,28.23155878562844,6.571871490152365,7.0,5.0,-1.4970874859676133
01-16,-32.06107592667482,-21.669340296941726,2.8287453189391703,11.923080544029602,16.835016672843874,-1.5789500982368234,5.0454087557889284,-4.81399960454863,-2.9900303805469446,-34.27922088817276,27.04202966101149,3.53574196813451,6.0,6.0,-2.515216189531177
01-17,-12.977105627443109,-18.80877410251102,3.566011048150264,22.372885995083138,13.804716561654121,-0.1754426178327399,5.549951556038519,-3.9045514777762547,-2.5640981143910637,-33.297757990025,25.218076432044885,3.9200631814721243,6.0,6.0,0.22533123703865576
01-18,-10.447759866236524,-17.51938213730987,-20.01888437216892,17.502912212106068,11.279462455215237,-4.736841929146012,5.549951556038519,-5.04386013069312,-1.6339854003679126,-43.436496739950314,22.839018182810968,2.7286740174112496,5.0,7.0,-3.578099346024219
01-19,-10.447759866236524,-7.517726505422227,-16.82508961093353,15.169192067565993,12.626262504632907,-1.8771272042834777,5.167175631157033,-3.010749755146688,-0.5719007337215037,-42.315903959600845,26.01110089035064,3.3969514163373313,5.0,7.0,-1.6829645937750748
01-20,-14.728687041783523,14.140271249136397,-13.688208343380756,12.835471923025905,14.7783263188423,-1.530606700664831,4.000003521259014,-3.5269625187210516,-1.552291973942237,-36.446104627132165,25.716563598723308,0.0,5.0,7.0,-0.00018538288647018675
01-21,-28.34645824502146,15.158372505181559,-12.642584275978106,11.435234272274128,14.7783263188423,0.0,-4.756512796408568,-4.356847109293546,2.2058783426324515,-34.01467398883284,25.360000610351545,-0.3966695164670686,5.0,7.0,-1.2979944902266338
01-22,-14.173233815789917,17.647057871631986,-19.391633774573883,15.19552721408283,16.559481796050914,9.628502990842774,-7.134769194612852,-6.638997581485995,1.8852421789519858,-33.24647724445681,24.453444246811202,4.765535729374347,7.0,5.0,0.7958067014022148
01-23,-7.086616907894959,14.935820053111984,-15.335170097748549,13.454962868686998,14.380170825921326,8.718723693066671,-6.45526273781646,-5.6603769812608995,1.8047524276254021,-24.508839005540718,28.63813382046671,3.4311842708234543,7.0,5.0,2.1931235191200797
01-24,-5.691051394903735,19.089902589739058,-16.404082150336723,11.565422890477537,13.553721418342219,12.20621461634997,-7.2748282395083494,-2.024289544013372,0.32310146593915234,-20.691389065884565,22.879380908791482,6.976744016938826,7.0,5.0,2.875737292660958
01-25,-7.438009200986443,21.189189601588893,-19.04296731299834,8.49825385455389,7.768599210105466,15.997075584439017,-10.463735201038155,-4.132227333881349,-0.31796472254066116,-18.63728151970207,14.396889700777827,10.348795504593488,6.0,6.0,1.5138848470759634
01-26,-16.071423819782805,19.55307304239694,-31.2248960317861,12.805592106285706,5.6291416346893515,14.11501340450114,-13.154688412764182,-6.526314584832442,0.7154225209357289,-21.593194243399864,11.3402013515857,1.5157920435855115,7.0,5.0,-1.9080234157154432
01-27,-8.130083113103058,23.444445927937814,-30.120481812348878,12.689175008448714,5.000003178914373,13.793104434342455,-9.806288662198197,2.884608154465901,-0.7154225209357289,-23.406538946843206,2.528334394957682,-7.09706605417256,6.0,6.0,-1.5780175008778905
01-28,-19.8198221418902,26.555554072062183,-20.88353329055842,15.120272211218,3.3898353028728136,11.994005720901995,-8.523409899757723,2.884608154465901,10.563886307864568,-17.85167168626211,4.3626971215921895,-19.684260883131586,7.0,5.0,-0.9909865842185325
01-29,-7.207210980571571,28.22222179836697,-17.813387412631158,12.823531206916371,6.2499979863295945,13.63296326960978,-10.924368016167357,0.7692300638503489,14.587595993137695,-16.776489863597018,4.344048566961441,-15.218450399620872,7.0,5.0,1.057473517715352
01-30,-0.9009000301245093,26.198442714741777,-17.370896222858562,11.575182026038961,7.550332321894522,11.910113162205352,-5.642260160066164,2.830190376778715,14.001372715043416,-13.498201235600305,-7.149401868747139,-17.820319151755186,6.0,6.0,0.9736378872959062
01-31,-39.6396335442049,25.36640393494414,-18.25922763385544,12.60404235448021,5.872481583765022,14.382022632441082,-8.862272303129057,3.013179833074665,9.53069034037426,-12.616823864476407,-8.707606072886227,-12.960232110367425,6.0,6.0,-2.5230812374866725
02-01,-32.47863326238852,28.81720699151958,-26.58846909815405,8.200735251374306,1.17449951700235,18.379593573050666,-10.04842494802706,1.5296352469273407,11.818185395218327,-10.124604529685543,-12.923921788565085,-16.390969550686023,6.0,6.0,-3.2195972668678094
02-02,-49.038462420187116,28.87473720805871,-24.730133086706967,4.528762326853261,-2.2033917345694736,17.3252261353145,-8.08561614165815,6.122447715777461,10.559442019169932,-4.828661963259833,-16.901410847029364,-11.047343294114238,5.0,7.0,-4.11870034019594
02-03,-53.53535012972138,29.516809711128854,-22.669288662814722,0.9791912234882846,1.3093276916188665,17.38800264682638,-13.038279872622875,7.592598463118545,10.139858670803447,0.0,-17.121351601414723,-8.403357752797806,6.0,6.0,-3.9868199676989264
02-04,-38.38383753243034,36.34454147701705,-22.96369233510677,5.489260523448837,2.5848117275132187,16.323530917349117,-14.492751787016415,6.666669021418023,7.967837194970611,1.9162842270731566,-14.746537986560648,-17.621568448468807,7.0,5.0,-2.5762877500660806
