,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6399999856948857,-0.08000004291534424,0.15999999642372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-01,0.05999999493360523
01-03,0.0,0.6399999856948857,0.15999996662139893,0.15999999642372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-02,0.07999999572833383
01-04,0.0,0.6399999856948857,0.15999996662139893,0.15999999642372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-03,0.07999999572833383
01-05,0.0,0.6399999856948857,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,0.059999992450078365
01-06,0.0,0.15999984741210982,0.15999996662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-05,0.02666665116945906
01-07,0.0,0.15999984741210982,0.15999996662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-06,0.02666665116945906
01-08,0.0,0.15999984741210982,0.15999996662139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-07,0.02666665116945906
01-09,0.0,0.15999984741210982,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-08,0.01999999086062117
01-10,0.0,0.15999984741210982,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-09,0.01999999086062117
01-11,0.0,0.15999984741210982,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-10,0.01999999086062117
01-12,0.0,0.15999984741210982,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-11,0.01999999086062117
01-13,0.0,0.15999984741210982,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-12,0.01999999086062117
01-14,0.0,0.15999984741210982,0.08000004291534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-13,0.01999999086062117
01-15,0.0,0.15999984741210982,0.08000004291534424,-0.07999999821186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-14,0.013333324342966114
01-16,0.0,0.0,0.08000004291534424,-0.07999999821186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-15,3.7252902961489496e-09
01-17,0.0,0.0,0.08000004291534424,-0.07999999821186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-16,3.7252902961489496e-09
01-18,0.0,0.0,0.0,-0.07999999821186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-17,-0.006666666517655057
01-19,0.0,0.0,0.0,-0.07999999821186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-18,-0.006666666517655057
01-20,0.0,0.0,0.0,-0.07999999821186068,0.15999999642372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-19,0.006666666517655048
01-21,0.0,0.0,0.0,-0.07999999821186068,0.15999999642372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-20,0.006666666517655048
01-22,0.0,0.0,0.0,-0.07999999821186068,0.15999999642372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-21,0.006666666517655048
