,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.349998474121094,-3.1200027465820312,-2.529998779296875,6.44000244140625,1.8499984741210938,0.45999908447265625,-2.0100021362304688,-7.420001983642571,0.5400009155273366,5.900001525878906,5.989997863769524,-1.7999992370605469,6.0,6.0,02-01,-1.0875002543131516
01-03,-14.849998474121094,-3.1200027465820312,-2.529998779296875,6.44000244140625,1.4000015258789062,0.45999908447265625,1.0699996948242188,-7.0800018310546875,0.5400009155273366,4.099998474121094,6.8400001525878835,-1.7999992370605469,7.0,5.0,02-02,-0.7108332316080741
01-04,-14.849998474121094,-3.1200027465820312,-2.529998779296875,6.44000244140625,0.75,0.45999908447265625,1.0699996948242188,-7.0800018310546875,0.5400009155273366,2.3199996948242116,6.8400001525878835,-1.7999992370605469,7.0,5.0,02-03,-0.9133332570393898
01-05,-14.849998474121094,-3.1200027465820312,-2.3300018310546875,6.44000244140625,0.75,0.45999908447265625,1.0699996948242188,-8.790000915527344,0.6599998474121094,1.9899978637695312,6.8400001525878835,-4.6399993896484375,7.0,5.0,02-04,-1.2933336893717453
01-06,-14.849998474121094,-4.120002746582031,-1.0999984741210938,6.44000244140625,4.349998474121094,-1.6700057983398438,1.0699996948242188,-9.790000915527344,0.6599998474121094,1.9899978637695312,6.8400001525878835,-4.6399993896484375,6.0,6.0,02-05,-1.2350006103515632
01-07,-14.849998474121094,-4.120002746582031,-1.0999984741210938,7.590000152587876,4.349998474121094,-1.6700057983398438,2.25,-9.790000915527344,0.5,1.9899978637695312,6.850002288818359,-4.849998474121101,6.0,6.0,02-06,-1.0708338419596373
01-08,-15.25,-4.120002746582031,-1.0999984741210938,7.590000152587876,4.349998474121094,-2.3700027465820312,2.25,-9.790000915527344,0.5,-0.9599990844726634,8.620002746582038,-3.0699996948242188,5.0,7.0,02-07,-1.1125001907348644
01-09,-13.5,-4.120002746582031,-1.7699966430664062,7.590000152587876,4.75,-2.3700027465820312,0.45999908447267046,-9.790000915527344,0.5,-2.2900009155273438,4.010002136230462,-2.970001220703118,5.0,7.0,02-08,-1.6250003178914387
01-10,-13.5,-4.120002746582031,-1.7699966430664062,8.549999237060547,4.75,-3.0200042724609375,3.559997558593764,-9.790000915527344,0.5,-1.9300003051757812,4.010002136230462,-2.970001220703118,5.0,7.0,02-09,-1.3108339309692372
01-11,-13.5,-14.5,-0.6199951171875,8.549999237060547,5.94000244140625,-1.3700027465820312,3.559997558593764,-12.880001068115234,0.5,-3.0,3.25,-2.970001220703118,5.0,7.0,02-10,-2.253333409627277
01-12,-13.5,-14.5,0.0800018310546875,7.099998474121094,5.94000244140625,-1.3700027465820312,3.559997558593764,-8.869998931884766,0.4099998474121094,-2.5900001525878906,1.2999992370605469,-2.970001220703118,6.0,6.0,02-11,-2.1175003051757795
01-13,-9.25,-14.5,0.0800018310546875,7.099998474121094,5.94000244140625,-1.3700027465820312,3.559997558593764,-8.060001373291016,0.4099998474121094,-3.3400001525878906,0.6399993896484375,-2.970001220703118,6.0,6.0,02-12,-1.813333829243976
01-14,-9.25,-14.5,0.0800018310546875,7.099998474121094,5.94000244140625,-2.69000244140625,2.7999954223632955,-8.060001373291016,0.8100013732910156,-3.9099998474121094,0.6399993896484375,-3.799999237060547,6.0,6.0,02-13,-2.0700003306070953
01-15,-9.25,-14.5,-0.1999969482421875,7.099998474121094,4.19000244140625,-2.69000244140625,0.8799972534179688,-5.459999084472656,0.8100013732910156,-3.579998016357422,1.75,-3.75,5.0,7.0,02-14,-2.058333079020182
01-16,-9.25,-14.5,-0.25,7.099998474121094,5.8899993896484375,-2.69000244140625,3.1299972534179688,-5.459999084472656,0.8100013732910156,-3.579998016357422,0.43000030517578125,-3.75,5.0,7.0,02-15,-1.8433335622151692
01-17,-9.25,-14.5,-0.25,7.099998474121094,5.8899993896484375,-2.69000244140625,2.7999954223632955,-6.799999237060547,3.390003204345703,-3.259998321533203,0.43000030517578125,-3.75,5.0,7.0,02-16,-1.7408336003621407
