,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1057692766189573,0.0,0.0,-0.009615302085876687,-0.13461536169052124,0.0,0.0,0.0,0.2799999713897705,-0.08999991416931175,0.019999980926513672,2.0,10.0,02-01,-0.0033333251873652325
01-03,0.0,-0.1057692766189573,0.0,0.0,-0.009615302085876687,-0.13461536169052124,0.0,0.0,0.0,0.2799999713897705,-0.08999991416931175,0.019999980926513672,2.0,10.0,02-02,-0.0033333251873652325
01-04,0.0,-0.1057692766189573,0.0,0.0,-0.009615302085876687,-0.13461536169052124,0.0,0.0,0.0,0.2799999713897705,-0.08999991416931175,0.019999980926513672,2.0,10.0,02-03,-0.0033333251873652325
01-05,0.0,-0.1057692766189573,0.0,0.0,-0.009615302085876687,-0.13461536169052124,0.0,0.0,0.0,0.13999998569488525,-0.08999991416931175,0.019999980926513672,2.0,10.0,02-04,-0.014999990661939003
01-06,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.13461536169052124,0.0,0.0,0.0,0.13999998569488525,-0.08999991416931175,0.019999980926513672,2.0,10.0,02-05,-0.015801275769869505
01-07,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.13999998569488525,-0.08999991416931175,0.019999980926513672,2.0,10.0,02-06,-0.014198715488115965
01-08,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.13999998569488525,-0.08999991416931175,0.019999980926513672,2.0,10.0,02-07,-0.014198715488115965
01-09,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.13999998569488525,-0.08999991416931175,0.04999995231628418,2.0,10.0,02-08,-0.011698717872301756
01-10,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.13999998569488525,0.0,0.04999995231628418,2.0,10.0,02-09,-0.004198725024859111
01-11,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.13999998569488525,0.0,0.04999995231628418,2.0,10.0,02-10,-0.004198725024859111
01-12,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.13999998569488525,0.0,0.04999995231628418,2.0,10.0,02-11,-0.004198725024859111
01-13,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.13999998569488525,0.0,0.04999995231628418,2.0,10.0,02-12,-0.004198725024859111
01-14,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.13999998569488525,0.28999996185302734,0.04999995231628418,3.0,9.0,02-13,0.01996793846289317
01-15,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.13999998569488525,0.28999996185302734,0.04999995231628418,3.0,9.0,02-14,0.01996793846289317
01-16,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.13999998569488525,0.28999996185302734,0.0,2.0,10.0,02-15,0.015801275769869488
01-17,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.13999998569488525,0.28999996185302734,0.0,2.0,10.0,02-16,0.015801275769869488
01-18,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.13999998569488525,0.28999996185302734,0.0,2.0,10.0,02-17,0.015801275769869488
01-19,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.0,0.28999996185302734,0.0,1.0,11.0,02-18,0.004134610295295715
01-20,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.0,0.28999996185302734,0.0,1.0,11.0,02-19,0.004134610295295715
01-21,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.0,0.28999996185302734,0.0,1.0,11.0,02-20,0.004134610295295715
01-22,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.0,0.28999996185302734,0.0,1.0,11.0,02-21,0.004134610295295715
01-23,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.0,0.28999996185302734,0.0,1.0,11.0,02-22,0.004134610295295715
01-24,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.0,0.28999996185302734,0.0,1.0,11.0,02-23,0.004134610295295715
01-25,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.0,0.28999996185302734,0.0,1.0,11.0,02-24,0.004134610295295715
01-26,0.0,-0.1057692766189573,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.0,0.28999996185302734,0.0,1.0,11.0,02-25,0.004134610295295715
01-27,0.0,0.0769230127334597,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.0,0.28999996185302734,0.0,2.0,10.0,02-26,0.019358967741330464
01-28,0.0,0.0,0.0,0.0,-0.019230723381042703,-0.11538463830947876,0.0,0.0,0.0,0.0,0.28999996185302734,0.0,1.0,11.0,02-27,0.012948716680208824
01-29,0.0,0.0,0.0,0.0,0.0,-0.06730771064758301,0.0,0.0,0.0,0.0,0.28999996185302734,0.0,1.0,11.0,02-28,0.018557687600453694
01-30,0.0,0.0,0.0,0.0,-0.009615421295166016,-0.06730771064758301,0.0,0.0,0.0,0.0,0.16999995708465576,0.0,1.0,11.0,02-29,0.007756402095158895
01-31,0.0,0.0,0.0,0.0,-0.009615421295166016,-0.06730771064758301,0.0,0.0,0.0,0.0,0.16999995708465576,0.0,1.0,11.0,03-01,0.007756402095158895
02-01,0.0,0.0,0.0,0.0,0.0,-0.06730771064758301,0.0,0.0,0.0,0.0,0.16999995708465576,0.0,1.0,11.0,03-02,0.008557687203089396
02-02,0.0,0.0,0.0,0.0,0.0,-0.06730771064758301,0.0,0.0,0.0,0.0,0.16999995708465576,0.0,1.0,11.0,03-03,0.008557687203089396
02-03,0.0,0.0,0.0,0.0,0.0,-0.06730771064758301,0.0,0.0,0.0,0.0,0.16999995708465576,0.0,1.0,11.0,03-04,0.008557687203089396
