,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7000007629394496,2.6000022888183523,-0.5,2.2000007629394567,0.8000001907348651,-0.2999992370605504,-1.199999809265135,0.6099996566772461,2.200000762939453,0.4499998092651385,0.29999995231628374,0.13999998569488525,8.0,4.0,02-01,0.4666669666767122
01-03,-3.5999984741210938,1.5,0.10000038146973012,2.2000007629394567,0.6999998092651349,-0.19999885559082387,-1.2999992370605469,0.4099998474121076,2.25,-0.4000005722045916,0.19999980926513672,0.10999998450279236,8.0,4.0,02-02,0.16416695465644185
01-04,-4.999998092651364,1.7000007629394531,-0.6000003814697195,1.8999996185302734,0.5,-0.8000011444091761,-1.1999998092651385,0.21000003814697266,1.8900003433227557,-0.10000038146973012,-0.16000008583068848,-0.04999998211860657,5.0,7.0,02-03,-0.14249992618958066
01-05,-6.599998474121094,0.09999847412109375,2.099998474121101,1.6000003814697266,0.0,-1.0,-1.7999992370605469,0.25,2.800000190734865,0.19999980926513494,-0.009999990463256392,-0.04999998211860657,6.0,6.0,02-04,-0.20083336283763187
01-06,-15.999998092651364,-3.299999237060547,1.2999992370605504,2.5,0.09999942779540838,-1.2000007629394496,0.6000003814697301,-0.7799997329711914,2.1500005722045916,0.5,0.06000018119812012,-0.04999998211860657,7.0,5.0,02-05,-1.1766665006677297
01-07,-12.5,-1.7999992370605469,1.5,1.7999992370605469,0.6999998092651349,-0.899999618530277,1.0,-1.079999923706053,2.6499996185302734,0.3499994277954084,0.350000143051147,-0.03999999165534973,7.0,5.0,02-06,-0.6641667112708096
01-08,-9.599998474121094,-3.5999984741210938,2.10000038146973,2.5999984741210973,5.0,-1.0,-0.6999998092651385,-1.25,2.6499996185302734,0.25,0.23000001907348633,-0.040000021457672175,6.0,6.0,02-07,-0.2799998571475342
01-09,-9.900001525878906,-3.5,3.0,2.899999618530277,4.799999237060547,-0.5,0.0,-0.9799995422363281,2.6000003814697266,0.20000076293945312,0.04999995231628418,-0.040000021457672175,6.0,6.0,02-08,-0.11416676143805156
01-10,-10.39999961853027,-5.200000762939453,1.8999996185302734,3.0,4.69999885559082,-0.7999992370605504,1.0999994277954084,-0.8199996948242188,2.3000001907348615,-0.15000057220459162,0.05999994277954146,-0.010000020265579224,6.0,6.0,02-09,-0.36000015586614653
01-11,-7.600000381469727,-5.700000762939453,2.1000003814697266,3.5,4.299999237060547,-0.7999992370605469,1.0999994277954084,-0.5299997329711932,1.8999996185302699,-0.3500003814697301,0.12000012397766113,0.0,6.0,6.0,02-10,-0.16333347558975309
