,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.1864930648252594,-2.6506033897538432,-4.053200410822822,4.1058898945661975,2.3996686879406406,-3.802143524709846,1.1859000967490345,1.2438539455357684,2.450116738985947,4.604292888608868,9.053214280096498,7.50958223438508,8.0,4.0,1.6550065313963553
01-03,-2.230969034494851,-3.9024352119623567,-3.7247484021740664,5.02943021507522,3.2271439147016503,-3.4330022146084738,4.716981245244374,3.4775221356524497,2.8427699826798167,5.944180429787392,9.928591081411756,6.398467631746098,8.0,4.0,2.3561609810882507
01-04,-1.697126352636399,-1.7191960634838181,0.4345108142282536,6.186665852864583,2.7720317508442402,0.6588591039035729,3.840053897277382,1.6138367751539022,-0.2545883195674967,5.654220577436474,6.726556505895469,3.1923073988694415,9.0,3.0,2.2840109950654672
01-05,-4.5637540077122996,-0.8003792606545492,-0.7439606043209416,6.666666666666667,2.857145113692592,-0.03686040984586937,5.075190586971591,-0.43054398743385586,0.43278557593774597,3.207684755300099,6.831727682730534,1.6796886670635973,7.0,5.0,1.6812825648662761
01-06,-1.960782480441495,-3.1648562058958016,0.1239835800095916,6.346669514973939,4.827588448167974,-4.828119078673233,4.612491942245221,-1.3509518202043653,1.1456134476240674,2.886375196579902,2.2842047594470625,3.4522425357333395,8.0,4.0,1.1978716532971836
01-07,2.0846885138225613,-3.731695518242142,1.301916276495778,8.276224310240051,3.773585348495217,-6.134259829891302,5.998764764700769,1.9089507364046576,2.024802002141676,0.412141656614781,2.1665900482503173,3.3664850088523157,10.0,2.0,1.7873494431570567
01-08,-2.019537338119225,-4.676427705486008,2.8290284850666576,9.657323926519759,5.068937582054279,-5.948246241145438,4.792823839663816,2.1732683710727168,3.562531955455283,-5.685885991513778,1.7310874411512758,5.759158643830899,8.0,4.0,1.4370052473791866
01-09,-0.5211721284556403,-4.879225787850714,4.416215762776138,9.043385353536008,-2.1909829168903014,-5.446117731373403,5.25665044810896,-2.1610407596690737,2.469134734554615,-3.6855540677828578,-8.692306127303686,4.37546778724232,5.0,7.0,-0.16796211942563635
01-10,-2.605860642278202,-3.282588286615428,7.925405995165817,6.842101247687089,-0.4547279891460411,-5.755117057723473,7.236239601499259,-4.165400570258628,0.8335484460287788,-4.942507117253959,-8.153846936348156,3.066565825890168,5.0,7.0,-0.28801562361273125
01-11,-0.7033287381351863,-3.282588286615428,7.246376811594203,13.418216262883828,-0.16535348199930397,-5.666278836629143,8.925372451098987,-3.60251245502612,0.7804666761426021,-6.334475305587496,-9.205128596379208,3.2596508873172767,5.0,7.0,0.3892014490554178
01-12,-1.351354710060445,-1.7848737894490072,7.0114904603517765,14.054852245398614,-1.5826703754442168,-3.8801390789052306,8.157738989282091,-2.2814828378182868,0.8056386832572235,-4.740767578351359,-6.881663308706373,2.2710082503296167,5.0,7.0,0.8164814124903671
01-13,-7.824299019908164,-1.3946987945397158,6.494248192759726,14.397651924941629,-1.4137220930300798,-3.0487848757137748,6.480924492216087,0.5338087148860071,-0.6042242104575536,-6.211819035728395,-8.61935523248488,2.5660388874557785,5.0,7.0,0.11298074586638862
01-14,2.0965628006834827,-2.4639711955777055,6.321841411411711,16.373158003724093,-2.6515115938458464,-4.499049498616136,5.78915184703645,-1.7793548410452358,2.881768997334034,-8.668471977317521,-8.647388562151646,-1.1836558213859578,5.0,7.0,0.2974232975208103
01-15,1.334174675274335,-2.2315180712635456,6.609686027578415,13.830307892288959,-2.5760160578132827,-5.412567377162467,6.794636084618865,-0.11861535997072839,3.8761583004491618,-8.781816895640018,-7.287753130908219,7.20221601159783,6.0,6.0,1.1032410082541089
01-16,1.207109987706144,-2.7429109544856614,7.243920096880789,14.417929336683983,-1.2215708438218242,-6.207416294142916,5.850091694536893,1.0972797544113586,4.458444710876545,-10.463890144473668,-6.315258636846124,5.921049633532141,7.0,5.0,1.1037315284048048
01-17,4.701393440023077,-1.7495445678103294,6.396349655016081,14.208983947537462,-2.358885725953864,-6.207416294142916,6.093845272994942,1.0679342038825252,4.156536484788871,-8.247838540478405,-7.558421204784153,6.475065741778657,7.0,5.0,1.4148335344043292
01-18,4.030710875419916,-1.5158493377691236,4.152052491125531,12.214494334776646,-2.1903979055480134,-6.245267273904287,7.6139114779847406,2.28538696039725,3.881390135292067,-6.791131400506492,-8.851311413589045,6.821327460530992,7.0,5.0,1.2837763670175149
01-19,3.100772328362661,-1.7027168065875415,7.188404470250226,12.363455047560617,-2.695869401090113,-4.233194863459904,7.252482337078961,4.468637582668641,4.821600824666193,-7.488710680111035,-9.54748890114716,4.506743946097164,7.0,5.0,1.5028429903573925
01-20,2.4072892236324956,1.143120613376113,8.17391215891078,12.065543092442974,-2.6094230888563406,-3.6558337293476644,7.000602708366063,2.6076746609887493,3.7849559116450626,-8.083706382902456,-11.262634017737572,8.219644858446367,8.0,4.0,1.6492621674137145
01-21,-0.25477683792258743,1.6918169379623735,9.275364530259285,11.866928808731013,-1.541020109777788,-3.1227053743998767,6.978153218893955,4.248463866278826,4.363552057053452,-7.138503695221426,-9.465841921219914,9.179883194043665,7.0,5.0,2.1734428895567484
01-22,2.3566811950147297,2.60631081227282,8.231884500254756,13.33007618777624,0.3270642955863358,-5.851460895990248,4.490289998016265,1.2598895157301977,4.639423980691762,-6.661269399037266,-9.357161509298336,11.960783665965186,9.0,3.0,2.2777093622485367
01-23,2.9299336361097557,3.8531273275802356,8.918292933865573,12.90480504940155,-0.5766037301862039,-6.1515356302885955,4.338587492560983,4.441872460811033,4.52467172716183,-9.710954780884947,-10.007505323587864,13.856208229610885,8.0,4.0,2.443408282679519
01-24,-0.5795183367527131,3.940216801525389,9.594519036068931,11.496529532901858,-0.8649055952793132,-4.313576988418129,2.943885231074004,4.63442870628734,4.289798084687372,-12.191555558888238,-9.53214271262093,13.758173004372626,7.0,5.0,1.9313209337465167
01-25,2.068968053225431,3.283170629231306,9.29835142195392,9.571286776720493,-0.6177908331475982,-3.725782393125586,3.181398139701945,5.82717231176074,3.540668825955712,-13.843577946741961,-8.981736409676122,13.498350678455894,8.0,4.0,1.9250399378595147
01-26,-1.0349278910235218,3.7138924571510654,5.324750376168453,9.02292878429723,-0.8666982905023336,-4.7010153923535904,4.061842957744301,2.8604119742215497,3.8038281856669776,-17.126722457079868,-9.35019961879518,13.924471501581303,7.0,5.0,0.8027135489230323
01-27,-1.7811779625511566,3.812978706742287,5.851375020898246,7.627112761864681,-2.3022233506104173,-4.191620015026095,5.149048875680839,2.910960134455011,4.330137779019329,-18.30176243228791,-9.458792176650396,15.47888135756477,7.0,5.0,0.7604098915915988
01-28,1.2698400588262648,5.81025976088705,7.606788643228935,9.39794443276403,-4.533795600257224,-3.7807182274306586,6.837864439403014,1.3413276496087432,5.241739326699538,-16.054276371065086,-10.004985375090941,12.383174892670255,8.0,4.0,1.2929303025203267
01-29,3.238096691313244,6.945071605444281,8.75576269771162,7.772792673956452,-6.469581058312092,-0.969065335897047,5.046289509423587,-0.941775136230651,5.400235134848869,-15.379825239677475,-11.775269898642376,13.057961414121714,7.0,5.0,1.2233910881716774
01-30,2.730160667782738,4.470805069257441,10.254954702900456,6.656579424623192,-1.8541952909627037,-1.826312979916265,5.912216632876593,2.6374821627578706,5.400235134848869,-15.161846008076827,-13.223786318847996,13.391073938921386,8.0,4.0,1.615613928013729
01-31,3.1838871801450015,4.6448107187779435,10.861003125819103,5.126904516582042,-1.7699118600756798,-1.118148482719456,5.253780417229841,3.288740997904807,3.9391034945409937,-21.46158911403132,-13.77151475817219,14.72351768452707,8.0,4.0,1.0750486600440126
02-01,3.057906674997218,6.39248721188574,7.731950429033281,3.7474310030323714,-3.8769494059890905,3.070010194425301,4.915101678671354,2.1984182338231175,6.897368907639353,-20.493069140988624,-8.476786612064293,12.896761012341369,9.0,3.0,1.505052515567258
02-02,-0.2691787449100423,5.641940891979472,7.458411483923777,2.6180710516756553,-1.1618206425928523,3.861867447983127,4.2016795658846995,2.925603942371179,6.352217095070399,-17.499451264660706,-8.800420595848115,5.3376948868375775,8.0,4.0,0.8888845931428474
02-03,-1.6611231577175427,5.743541775711852,6.712564864078139,1.1293599513567156,-1.456506300957366,2.7423043823088773,3.365672281412234,3.731975500950006,4.858969670036345,-11.728118004464264,-10.068889952457797,5.44069646936412,8.0,4.0,0.7342039566351098
02-04,-1.1198982546346263,7.836152043879877,5.1635089086201456,5.203177049208837,-1.4143021309939063,5.36691984706672,0.18518941501620187,4.495335596842696,5.947872253203346,-11.7033102390103,-26.723619470550723,4.3891761384129415,8.0,4.0,-0.19781657024489893
02-05,-1.1198982546346263,6.4113982848384,2.996046753221529,4.158316441766426,-1.1899835789576172,4.217540762254961,-1.5123390144848035,6.333044759439507,5.903275629330101,-9.969386513469408,-25.918172754406037,3.3261029695197966,7.0,5.0,-0.5303378762984807
02-06,-3.0303001746486613,6.6192833322031905,2.277902224917923,5.763547390474494,0.8606519989991256,5.327415824924747,-3.395056859001967,6.458857617632149,5.724465403231655,-10.674762752564368,-17.789185385297117,3.5068666619868023,8.0,4.0,0.13747377357149768
02-07,-5.355932117912536,6.577777862548828,1.4359563595123235,5.142289821948107,1.5983581792856008,3.699592950783985,-2.7210917253035807,7.214484798060136,5.805374012789373,-6.693931708214245,-18.936878109882638,4.483007150971403,8.0,4.0,0.1874172895488965
02-08,-4.295297889611578,6.0768548997318845,3.0898834867106015,0.0,1.4344278153345527,3.5648634545821087,-4.432573965524166,6.327333838884401,5.406049933376784,-5.682306159430702,-17.034126504622137,1.4503510542978109,7.0,5.0,-0.3412116696892032
02-09,-9.436621236507985,4.4005347428014945,0.5714307512555803,-2.8893249284207356,3.020407229053716,4.893078557460968,-2.152523840977801,5.5151208101340226,3.3103194779306735,-3.2931610506757005,-15.023756910457683,1.1562829993196708,7.0,5.0,-0.8273511165903149
02-10,-1.3917871319269868,2.6696839022798855,-0.28570992606026785,0.14691815148586979,4.501603575818821,4.927538375197459,-2.9301701155110966,5.572662880954309,2.3100766418891534,-2.8755369022856105,-17.074649440390026,-5.704030006314716,6.0,6.0,-0.8444499995719337
02-11,-11.55208465870237,1.7194618169955118,-0.9714290073939732,-0.538690548190863,4.386318454146533,3.8880802217514665,-0.9535570264415899,5.600672224238829,2.0413021327987098,-1.3959387996031378,-18.834366539065453,-10.227273913162465,5.0,7.0,-2.2364588035524005
02-12,-10.77250153468228,1.4932144563215013,-1.684093653258404,0.3881607051766435,4.361873641851864,4.101630461196232,-2.6145873045319576,4.424525502282729,2.665096762851616,-4.581148488505255,-24.006209189700296,-31.932389063581525,6.0,6.0,-4.846368975381594
02-13,-9.709421656686393,1.7631118306207185,-2.5175662007993664,-0.8845223675754114,5.756255387843309,2.250449905823373,-2.214707037453874,1.5232747641909157,3.8891435080450956,-4.911109076605903,-26.20018877185127,-28.734586984510464,5.0,7.0,-4.999155558246605
02-14,-6.219769075702727,1.227274781416226,-2.8185526886838677,1.443701320962798,5.676856986336194,1.7059866655903613,-0.030179055873417255,2.0757409447223103,3.81108499104389,-9.11126858373359,-24.254777004497978,-33.94244181061673,6.0,6.0,-5.0363618774197105
02-15,-6.146407707216199,1.629695165058944,-0.7067187424528864,1.9951331515025001,4.684399683042402,0.9461434978636853,-0.6377135819207894,1.0767952911784613,4.7531566729917945,-10.073875496884193,-26.294317352042384,-48.22410955490077,6.0,6.0,-6.416484914481619
02-16,-7.633050583604577,1.9846621034403822,-2.373884922698048,0.34063113101230186,2.549805925379825,1.874551052826901,-0.5461174459212467,0.3425604797785102,4.477613770610643,-10.566378809445489,-29.383435148430177,-31.164227360008294,6.0,6.0,-5.841439150588273
