,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.33333747254459,3.225803350434739,0.0,0.0,-16.66666977107533,-6.250003492459733,-8.333331781128996,-14.285711244660995,-9.090907243657693,9.999997764825855,0.0,-33.33333333333335,3.0,9.0,-3.450068189875909
01-03,33.33333747254459,3.225803350434739,0.0,0.0,-16.66666977107533,-6.250003492459733,8.333331781129019,0.0,-9.090907243657693,30.00000074505805,0.0,-33.33333333333335,4.0,8.0,0.7959632923866907
01-04,29.411767026132335,-7.1428609441737585,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,-9.090907243657693,30.00000074505805,0.0,-33.33333333333335,2.0,10.0,-0.5685002934208123
01-05,29.411767026132335,3.448272672759682,-53.33333002196433,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,30.00000074505805,-25.00000465661298,-33.33333333333335,3.0,9.0,-5.456108111586327
01-06,-29.411762643437918,-3.448282949422908,-53.33333002196433,0.0,-16.66666977107533,0.0,-9.999997764825855,-12.500006984919466,0.0,30.00000074505805,-25.00000465661298,-33.33333333333335,1.0,11.0,-12.807782281711175
01-07,-29.411762643437918,-3.448282949422908,-53.33333002196433,0.0,-16.66666977107533,0.0,9.090907243657693,-12.500006984919466,8.333331781129006,22.22222498169641,-25.00000465661298,-33.33333333333335,3.0,9.0,-11.170577196190264
01-08,-29.411762643437918,0.0,-91.66667442768829,0.0,-16.66666977107533,-6.250003492459733,-4.545457008456422,-12.500006984919466,8.333331781129006,22.22222498169641,-25.00000465661298,0.0,2.0,10.0,-12.957085185152062
01-09,-29.411762643437918,0.0,-91.66667442768829,0.0,-16.66666977107533,-6.250003492459733,-4.545457008456422,-12.500006984919466,0.0,30.00000074505805,-25.00000465661298,0.0,1.0,11.0,-13.003381519966007
01-10,-29.411762643437918,0.0,-91.66667442768829,0.0,-16.66666977107533,-6.250003492459733,-4.545457008456422,-12.500006984919466,0.0,30.00000074505805,-25.00000465661298,0.0,1.0,11.0,-13.003381519966007
01-11,-29.411762643437918,0.0,-91.66667442768829,0.0,-16.66666977107533,-6.250003492459733,-4.545457008456422,-12.500006984919466,-9.999997764825869,30.00000074505805,-25.00000465661298,-33.33333333333335,1.0,11.0,-16.61449244481261
01-12,-29.411762643437918,0.0,-91.66667442768829,0.0,-16.66666977107533,-6.250003492459733,-4.545457008456422,0.0,-9.999997764825869,30.00000074505805,-25.00000465661298,-33.33333333333335,1.0,11.0,-15.572825196069319
01-13,-29.411762643437918,-11.538462420187063,-91.66667442768829,0.0,-16.66666977107533,-6.250003492459733,7.999998331069936,0.0,-9.999997764825869,30.00000074505805,-25.00000465661298,-33.33333333333335,2.0,10.0,-15.488909119457714
01-14,-29.411762643437918,-19.230774521122513,-91.66667442768829,0.0,-16.66666977107533,-6.250003492459733,15.384612739438744,0.0,-9.999997764825869,30.00000074505805,-25.00000465661298,-33.33333333333335,2.0,10.0,-15.514550593838266
01-15,-29.411762643437918,-11.538462420187063,-91.66667442768829,0.0,0.0,-6.250003492459733,15.384612739438744,0.0,-9.999997764825869,30.00000074505805,-25.00000465661298,-33.33333333333335,2.0,10.0,-13.484635437837369
01-16,-29.411762643437918,-11.538462420187063,-91.66667442768829,0.0,0.0,-6.250003492459733,15.384612739438744,0.0,-9.999997764825869,30.00000074505805,-25.00000465661298,-33.33333333333335,2.0,10.0,-13.484635437837369
01-17,-29.411762643437918,-11.538462420187063,-91.66667442768829,0.0,0.0,-6.250003492459733,15.384612739438744,0.0,-9.999997764825869,30.00000074505805,-25.00000465661298,-33.33333333333335,2.0,10.0,-13.484635437837369
01-18,-83.33333643774196,-11.538462420187063,-91.66667442768829,0.0,0.0,-6.250003492459733,12.000000476837158,0.0,-9.999997764825869,30.00000074505805,-25.00000465661298,-33.33333333333335,2.0,10.0,-18.260150942579504
01-19,-83.33333643774196,-11.538462420187063,-91.66667442768829,0.0,0.0,-6.250003492459733,12.000000476837158,0.0,-9.999997764825869,30.00000074505805,-25.00000465661298,-33.33333333333335,2.0,10.0,-18.260150942579504
01-20,-83.33333643774196,-46.153849680748344,-91.66667442768829,0.0,0.0,19.047615668670826,12.000000476837158,0.0,-9.999997764825869,30.00000074505805,-25.00000465661298,-33.33333333333335,3.0,9.0,-19.036631617532063
01-21,-50.00000931322591,-34.615387260561256,-91.66667442768829,0.0,0.0,10.526313725600916,19.230768789906456,0.0,-9.999997764825869,30.00000074505805,0.0,-33.33333333333335,3.0,9.0,-13.32152656992244
01-22,-50.00000931322591,-34.615387260561256,-91.66667442768829,0.0,0.0,10.526313725600916,23.076919109158116,0.0,-9.999997764825869,30.00000074505805,0.0,-33.33333333333335,3.0,9.0,-13.001014043318134
01-23,-50.00000931322591,-34.615387260561256,-91.66667442768829,0.0,0.0,10.526313725600916,23.076919109158116,12.49999767169351,0.0,9.999997764825855,16.666663562258005,-33.33333333333335,5.0,7.0,-11.403792708439367
01-24,-38.461549042245004,-34.615387260561256,-91.66667442768829,0.0,0.0,10.526313725600916,19.999998807907104,12.49999767169351,0.0,9.999997764825855,16.666663562258005,-33.33333333333335,5.0,7.0,-10.69866437762854
01-25,-38.461549042245004,-34.615387260561256,-91.66667442768829,0.0,0.0,10.526313725600916,19.999998807907104,12.49999767169351,0.0,9.999997764825855,16.666663562258005,0.0,5.0,7.0,-7.920886599850763
01-26,-38.461549042245004,0.0,-91.66667442768829,0.0,0.0,19.047615668670826,9.090907243657693,0.0,0.0,-19.999995529651724,-25.00000465661298,0.0,2.0,10.0,-12.249141728655792
01-27,-80.00000447034826,-10.714286094417377,-91.66667442768829,0.0,0.0,19.047615668670826,15.384612739438744,0.0,0.0,-19.999995529651724,-25.00000465661298,0.0,2.0,10.0,-16.079061397550756
01-28,-80.00000447034826,-10.714286094417377,-91.66667442768829,0.0,0.0,23.809523133734164,17.24137877879326,0.0,0.0,-19.999995529651724,-25.00000465661298,0.0,2.0,10.0,-15.527505272182601
01-29,-80.00000447034826,-10.714286094417377,-91.66667442768829,0.0,0.0,23.809523133734164,17.24137877879326,-14.285711244660995,0.0,-19.999995529651724,20.000002980232196,0.0,3.0,9.0,-12.967980572833918
01-30,-69.99999925494194,3.448272672759682,-91.66667442768829,0.0,0.0,19.047615668670826,24.137929262644263,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,4.0,8.0,-9.109880361915355
01-31,-69.99999925494194,0.0,-64.28571656650426,0.0,0.0,19.047615668670826,35.29411867828104,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,3.0,9.0,-6.185807478243596
02-01,-69.99999925494194,0.0,-64.28571656650426,0.0,0.0,0.0,35.29411867828104,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,2.0,10.0,-7.773108783966165
02-02,-69.99999925494194,-3.5714251502435985,-7.1428609441737585,0.0,0.0,0.0,35.29411867828104,-14.285711244660995,-9.090907243657693,9.999997764825855,20.000002980232196,0.0,3.0,9.0,-3.2330653678615744
02-03,-69.99999925494194,3.3333399560713968,14.285716566504245,0.0,0.0,0.0,31.034479746495258,-14.285711244660995,-9.090907243657693,9.999997764825855,20.000002980232196,0.0,5.0,7.0,-1.226923394094306
02-04,-54.54545700845639,3.3333399560713968,14.285716566504245,0.0,0.0,0.0,12.000000476837158,-14.285711244660995,0.0,9.999997764825855,20.000002980232196,0.0,5.0,7.0,-0.7676758757205443
02-05,-54.54545700845639,3.3333399560713968,14.285716566504245,0.0,0.0,5.882356034843122,12.000000476837158,-14.285711244660995,-9.999997764825869,9.999997764825855,20.000002980232196,-33.33333333333335,6.0,6.0,-3.8885904643302194
02-06,-54.54545700845639,-7.407400048809537,14.285716566504245,0.0,0.0,5.882356034843122,12.000000476837158,-14.285711244660995,-9.999997764825869,0.0,20.000002980232196,0.0,4.0,8.0,-2.839207500694673
02-07,-54.54545700845639,-7.407400048809537,14.285716566504245,0.0,0.0,5.882356034843122,8.333331781129019,-14.285711244660995,-9.999997764825869,0.0,20.000002980232196,0.0,4.0,8.0,-3.1447632253370177
02-08,-54.54545700845639,-7.407400048809537,14.285716566504245,0.0,0.0,11.111116630059469,8.333331781129019,-14.285711244660995,0.0,0.0,20.000002980232196,0.0,4.0,8.0,-1.8757000286668326
02-09,-54.54545700845639,-11.538462420187063,14.285716566504245,0.0,0.0,11.111116630059469,8.333331781129019,-14.285711244660995,0.0,0.0,0.0,0.0,3.0,9.0,-3.886622141300976
