,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9509325027465838,-1.3995714187622106,1.0024032592773438,0.5309791564941406,1.6943225860595703,-1.8768253326416051,-1.9425888061523473,-3.161230087280277,11.003688812255866,0.5009193420410156,4.246898651123033,4.2950286865234375,7.0,5.0,02-01,1.1619243621826152
01-03,-1.4830341339111328,-1.6211233139038104,1.3659057617187536,0.4298381805419922,1.5300788879394531,-2.0361747741699254,-1.011962890625,-2.560409545898441,9.960231781005866,-0.2697296142578125,5.19390487670897,4.5919189453125,6.0,6.0,02-02,1.1741203467051178
01-04,-1.6805963516235343,-1.3590402603149432,1.7789993286132812,-0.008428573608398438,1.0286979675292969,-1.2836761474609517,-1.4275856018066406,-2.7083034515380895,9.922290802001946,-0.00963211059569602,3.42681503295897,5.21539306640625,5.0,7.0,02-03,1.0745778083801243
01-05,-1.7148404121398935,-1.531961441040039,1.3989486694335938,-0.09271049499511719,1.3571910858154297,-1.1597404479980504,-1.0842418670654297,-3.235177993774414,9.580799102783196,-0.9151382446289062,3.1729660034179688,3.790313720703125,5.0,7.0,02-04,0.797200640042622
01-06,-1.7306442260742188,-1.7021808624267578,1.3053245544433594,-0.03371047973632457,1.2621002197265625,-1.947647094726566,1.05712699890136,-1.8579235076904297,9.078041076660156,-2.080718994140618,3.661102294921875,4.542442321777344,6.0,6.0,02-05,0.9627760251363119
01-07,-1.1616640090942383,-1.607614517211914,0.8757209777832031,-0.3792762756347656,1.0286998748779261,-1.770591735839858,0.5782585144042969,-1.1646671295166016,8.840892791748047,-3.3619041442871094,4.852188110351548,4.7205657958984375,6.0,6.0,02-06,0.954217354456581
01-08,-1.2881059646606445,-2.261465072631836,0.4185752868652379,0.11799049377441406,0.9768352508544922,-1.52270317077636,0.09034919738769176,-1.035263061523441,9.296218872070305,-6.502262115478523,4.803375244140625,4.7403717041015625,7.0,5.0,02-07,0.6528263886769604
01-09,-1.1010808944702148,-2.5748825073242188,0.4736595153808594,-0.5984153747558594,0.8903923034667969,-1.9033794403076172,0.15360641479491832,-0.43444061279296875,9.742050170898438,-5.2403411865234375,4.012573242187493,4.384101867675781,6.0,6.0,02-08,0.6503202915191642
01-10,-0.3371715545654297,-2.4154701232910156,0.7490386962890625,-1.1631031036376953,0.8903923034667969,-2.0981464385986293,1.1655540466308594,-0.6377944946289062,9.73257064819336,-5.307765960693359,3.31939315795897,4.760162353515625,6.0,6.0,02-09,0.7214716275533032
01-11,0.14750957489013672,-2.526247024536133,0.7380332946777344,-1.2895278930664098,0.8903923034667969,-1.2394084930419957,1.3824005126953054,-0.47141456604003906,9.410049438476555,-5.5100555419921875,2.8019638061523295,3.5923843383789062,7.0,5.0,02-10,0.6605066458384167
01-12,0.14750957489013672,-2.0615234375,0.6306381225585938,-1.4580898284912074,0.9249687194824183,-1.0446491241455114,1.2559013366699219,0.16637420654296875,9.08753585815429,-6.049507141113281,2.8703079223632812,3.1470489501953125,8.0,4.0,02-11,0.6347095966339102
01-13,-0.24497795104980646,-2.1452836990356445,0.4736671447753906,-0.8344039916992188,1.1410789489746094,-1.2040004730224645,1.788991928100593,1.6453208923339844,8.68913269042968,-7.378864288330078,3.3975143432617188,4.146575927734375,7.0,5.0,02-12,0.7895626227060949
01-14,0.028975486755370206,-2.018294334411623,0.4901866912841797,-0.5646934509277344,1.7289142608642578,-1.3899078369140625,2.069082260131829,0.8041725158691406,9.163421630859382,-6.974288940429695,3.8466110229492188,3.82000732421875,8.0,4.0,02-13,0.9170155525207511
01-15,0.007904529571532315,-1.8804998397827166,0.8096389770507812,-0.7585468292236328,1.6078853607177734,-1.628940582275387,1.6534595489501882,1.266342163085934,9.18239974975586,-4.78759765625,5.8675308227539205,4.453369140625,8.0,4.0,02-14,1.3160787820816042
01-16,0.10009860992431552,-2.0074882507324254,1.1841621398925781,-0.8512535095214844,1.7721366882324219,0.13279914855957387,0.9758071899413991,1.2940635681152344,9.315193176269531,-4.402275085449219,5.61370468139647,2.7215118408203125,9.0,3.0,02-15,1.320705016454059
01-17,0.6137609481811515,-1.472518920898441,1.4347591400146484,-0.952392578125,1.7116241455078125,0.14164733886718395,1.2649345397949183,0.6285457611083949,9.400566101074219,-2.44677734375,5.8968429565429545,3.0579833984375,9.0,3.0,02-16,1.6065812905629453
01-18,0.37932252883911133,-1.5157518386840856,1.4320087432861328,-1.407522201538086,1.6943359375,0.3098564147949183,1.8341751098632777,1.3495254516601527,9.922298431396484,-2.7935562133789062,3.680641174316392,4.611717224121094,9.0,3.0,02-17,1.6247542301813738
01-19,0.35297727584838867,-1.1888256072998065,1.7597217559814489,-1.5676593780517614,1.7807788848876953,0.2921504974365199,1.391433715820316,1.8763980865478516,1.7359352111816406,-2.254119873046875,5.174369812011719,4.9580841064453125,9.0,3.0,02-18,1.1926037073135374
01-20,-0.10536527633666992,-0.3350334167480469,1.91668701171875,-1.3738079071044957,1.8326435089111328,0.43379974365234375,1.1836166381836044,2.347818374633789,2.855274200439453,-2.4853172302246094,5.6625137329101705,4.7106781005859375,8.0,4.0,02-19,1.3869589567184466
