,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5562844276428223,0.0062499046325692476,-1.1375670433044434,-0.5554404258728036,-0.8679254055023193,0.023397207260132058,-0.25636386871337846,-0.07955741882324219,-0.0655672550201416,-0.06829690933227539,3.0,7.0,02-01,-0.22225334427573457
01-03,0.0,0.5562844276428223,0.0062499046325692476,-1.1375670433044434,-0.5554404258728036,-0.6994645595550539,0.00781428813934304,-0.27265036106109575,-0.13038456439971924,-0.0655672550201416,-0.08781039714813232,3.0,7.0,02-02,-0.21623054417696866
01-04,0.0,0.5562844276428223,0.0062499046325692476,-1.1375670433044434,-0.4970221519470228,-0.5428024530410767,0.023397207260132058,-0.26452434062957764,-0.08810639381408691,-0.08332556486129772,-0.13098740577697754,3.0,7.0,02-03,-0.19621852853081448
01-05,0.0,0.37502288818359375,0.0062499046325692476,-1.2000703811645508,-0.47755050659179776,-0.43598711490631126,-0.015811800956726074,-0.2889019250869751,-0.054283738136291504,-0.10996288061141957,-0.14081692695617676,2.0,8.0,02-04,-0.21291931650855325
01-06,0.0,0.37502288818359375,0.0062499046325692476,-1.1750695705413818,-0.5878958702087411,0.19478011131286643,0.14746594429016113,-0.27265036106109575,-0.003550529479980691,-0.12782716751098633,-0.14081692695617676,4.0,6.0,02-05,-0.1440265070308338
01-07,0.0,0.08750534057617188,0.0062499046325692476,-1.1688191890716553,-0.6008765697479252,-0.11721682548522994,0.22488331794738747,-0.27265036106109575,-0.06295728683471702,-0.11889505386352539,-0.13113296031951904,3.0,7.0,02-06,-0.19580997120250354
01-08,0.0,0.47502899169921875,0.0062499046325692476,-1.2063219547271729,-0.5619325637817392,-0.08901202678680442,0.23262488842010498,-0.2970783710479732,-0.07993078231811546,-0.11012214422225974,-0.07251995801925659,3.0,7.0,02-07,-0.15481945601376623
01-09,0.0,0.47502899169921875,0.0062499046325692476,-0.9875571727752686,-0.37500309944152876,0.030858397483825684,0.3178340792655947,-0.3622208833694456,-0.14769911766052246,-0.1367594599723816,-0.08227670192718506,4.0,6.0,02-08,-0.11468591473319306
01-10,0.0,0.47502899169921875,0.0062499046325692476,-0.6125361919403076,-0.35566568374633745,0.27841734886169434,0.3490014672279358,-0.3054400682449343,-0.12233233451843262,-0.10124295949935924,-0.08227670192718506,4.0,6.0,02-09,-0.0427996570413762
01-11,0.0,0.47502899169921875,0.0062499046325692476,-0.6125361919403076,-0.10351109504699707,0.3781116008758547,0.34120887517929077,-0.28905248641967796,-0.23225581645965554,-0.07460570335388184,-0.06276321411132812,4.0,6.0,02-10,-0.015829557722264968
01-12,0.0,0.29376840591430664,0.11875677108764648,-0.6062862873077393,-0.09052991867065519,0.44220113754272483,0.25529903173446666,-0.30530595779418945,-0.22380006313323975,-0.11921358108520508,-0.06276321411132812,4.0,6.0,02-11,-0.027079425074837474
01-13,0.0,0.34376955032348633,0.11875677108764648,-0.5437829494476318,-0.1814033985137944,0.31360423564910866,0.1929139494895935,-0.30530595779418945,-0.2409597635269165,-0.11921358108520508,-0.06276321411132812,4.0,6.0,02-12,-0.04403494162993004
