,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4257785148253865,5.2240339492762455,-1.6309889871389815,-5.704697852977317,-1.4275683105905852,5.3134210838302325,-0.5779059309244081,-4.685207788568235,-2.3652006895134035,13.120396733300327,14.946782569111475,1.7171160867242734,5.0,7.0,1.8753668623086865
01-03,3.9440566911795307,6.204015841365605,-3.285485338537518,-5.207225954897727,-3.1210624759848136,5.142011813520093,8.82602767646259,-1.9706954037938005,-2.4047477726147677,12.698041130514696,17.113307133722845,1.6356751201368174,7.0,5.0,3.2978265384227963
01-04,7.514137883200253,5.885877873560849,-3.8266026711445846,-2.3231427278959176,-1.7774662648848492,5.5494811710220695,7.368188136528097,-1.8782417360981056,1.1921857101277582,13.835293638939952,10.432550439702386,-2.3091476923898244,7.0,5.0,3.3052594800556743
01-05,5.033188079780839,5.454541703018685,-3.556547328124391,-2.7428086929568227,-6.426048343155709,4.34140171825461,7.667449978932926,-3.818799473300622,1.5468835982581335,13.043135100719963,7.649775480952921,-4.012235253456301,7.0,5.0,2.0149947140770195
01-06,8.178841457101411,3.5084233819656143,-2.6785692321973777,-3.2673895192589937,-5.57427628473445,0.6133315367741206,8.407982558975956,-3.8945568176094847,1.1145898209546705,12.503925704605926,7.845210071008574,-4.271862388402015,7.0,5.0,1.8738041907653293
01-07,8.29741755641617,5.092219956900864,-2.0238046994932257,-3.1964184176172314,-6.667617882520652,-1.7991552925879406,5.5162680545932865,-1.735323191799756,0.07133386959112559,10.780072896585226,8.095272489634711,-3.3939074456162186,6.0,6.0,1.5863631578405302
01-08,12.66164150491871,4.991985518378102,-1.0150036731674357,-1.9477659240266403,-4.964941777682896,-2.0137592093999084,3.3402269605351753,-1.404156491306442,1.5493466338667088,6.8717614378570255,7.755954635719749,-3.1729246466384136,6.0,6.0,1.887697080754478
01-09,13.011855487789289,1.5905801151740042,-1.8842724693876722,-2.0381021915255566,-5.42168891308242,-3.6069354931714046,4.9287367698729145,-0.2898533779335676,-0.3628008046642058,4.7647170168952035,7.096043818414548,-3.3778524237494527,5.0,7.0,1.2008689612193066
01-10,10.10821098541676,0.27213160376514867,-1.2682514185327713,-2.9777784938613734,-4.903332809008745,-3.1990827193733398,5.06246057402518,-1.914580762610274,-0.6148554612524911,4.481695129859579,6.561204583406897,-3.61105279394574,5.0,7.0,0.6663973681574024
01-11,12.419647278580971,-0.2947426224592895,-1.609125050782121,-4.845284607677234,-4.483048358552185,-0.7093913566762517,5.554951686505959,-2.8370738344680584,0.24307919708447517,4.609989286742955,5.348398097266361,-2.7937635406215704,5.0,7.0,0.8836363479120007
01-12,11.875808488656762,-0.4594793324702744,-1.635992066939062,-8.226417259996728,-2.7692711149892286,1.0085917556976025,5.268292517303216,-1.9901140408695257,0.19879191459470152,7.210058533352642,5.144515703345612,-3.9982991125823624,6.0,6.0,0.9688738320919464
01-13,1.466278584696895,-3.4439068597804767,-2.2202772174098038,-5.735852614823001,-3.867787458026756,1.4381358457897093,6.095321502598371,2.359659130517983,-0.38794233946076817,4.201380851436916,5.8160774620507905,-2.9817198200836357,6.0,6.0,0.22828058895885195
01-14,5.391767696824382,-3.5072895622586158,-2.936021760952201,-8.524744380858534,-3.8531855286303838,0.5552164009649572,5.632576875270886,1.3872723741000377,1.3815987163410612,5.606985300388919,5.622088125009166,-2.09694267153759,7.0,5.0,0.38827679872184034
01-15,6.321383414604613,-2.155076222846817,-3.8361301639117764,-8.75946227318755,-3.699554262197781,-0.7050188756522756,6.683270839932233,1.3613392029458458,1.7741093844492635,7.386457020226471,6.156857043201345,-0.217120406315718,6.0,6.0,0.8592545584373209
01-16,5.365210053798158,-4.183396231964514,-3.7910573296471233,-8.108107205365611,-3.6923104629619035,-2.0655551871644056,5.123481915490048,1.5428488406327108,1.492304655805525,7.019955422124275,5.5530460207925145,-0.92956647564019,6.0,6.0,0.27723783465829027
01-17,9.641435422985193,-3.483735792212535,-0.5184952718922563,-7.039683922380717,-4.321685159816296,-1.917136957247651,5.9142094887120304,-0.9974756182398139,2.017842371215865,8.541787993593683,5.0256164162126815,-1.0991959991286608,5.0,7.0,0.9802902476501271
01-18,9.56938147609414,-3.635989441008327,-1.3851553448435834,-6.819906520194108,-5.020979562175605,-1.2492334002571277,6.2189562732234975,-0.1054578418657868,2.948621691425048,8.332635477444489,3.6769174487102574,-0.4681791413664951,5.0,7.0,1.0051342595988666
01-19,8.474572700613123,-2.707775663735177,0.09872167940226635,-8.422806536060875,-5.062936252844062,-0.6021859352657871,6.249321527186429,2.67845246108702,3.272917973383835,7.705177928996908,5.455091770026413,-0.7896015473373513,7.0,5.0,1.3624125087877286
01-20,6.1258284405999355,-0.3903835646338209,0.4371740986754228,-4.491153941184503,-5.862456920925763,-0.06111879837485891,6.461337725953389,4.650279560935507,2.7972846805205256,7.956163501507241,4.773469463142389,-0.7827451467505644,7.0,5.0,1.8011399249554085
01-21,3.3566447692004795,1.397161290460978,-0.7051189202994214,-3.7048273691694513,-7.237683866144261,1.2068545330624716,7.379756210215106,5.207802901410026,2.7108050449933936,9.723480623986433,5.469339939574095,-1.487329347850414,8.0,4.0,1.9430738174532864
01-22,3.496502432830953,0.3492858535296525,-0.6205012143588633,-2.205665643406116,-6.266797901118524,-0.8681797673101619,5.886749295718193,3.2818051620628808,3.672650646086702,9.269342978022058,4.73009113914022,-2.0259216214533984,7.0,5.0,1.5582801133119661
01-23,7.244751093879567,0.34922303036477226,-1.1052869297179122,-3.2209544882733807,-7.16737496015419,-2.1154308328131846,6.974510018235892,3.425793002387562,5.608184375664412,7.788966258610119,4.463207325231128,-1.9167786095517516,7.0,5.0,1.6940674403219196
01-24,4.92456419906392,-0.3101727039744673,-1.928571450766355,-3.6459941626922356,-4.26322852133139,-0.0244586150976786,5.7553141727526205,2.867065415199865,5.214189723879667,5.893610558172817,2.879969905765682,-1.1527879346907202,6.0,6.0,1.350791715523477
01-25,3.3844353786798154,0.45147353577525823,-4.178233326215389,-5.195986705363354,-5.021459158021329,2.93698509394328,6.049514073835153,4.051306598283209,2.988870527240107,-5.727133139193323,1.266580732442564,-0.33087178831273795,7.0,5.0,0.05629015192443804
01-26,-0.210018582030653,-2.978893393182737,-7.25890096984539,-2.2485524422761283,-3.9579690290001954,2.4731217444905162,6.311714723483483,0.4521383848270173,9.234444058337377,-7.766594251032336,0.5542562820713102,-1.470998727299573,5.0,7.0,-0.5721876834547758
01-27,-4.855529231563693,-0.2661696527582936,-2.399759775679972,-0.41020965066680803,-3.0091253861181713,2.83299467887894,6.916821455445481,-0.14177001143200121,6.788699838489537,-7.284722340706486,1.5336103438572937,-7.377351364707587,4.0,8.0,-0.6393759247468133
01-28,-8.988421581007632,-1.9041778561598994,-2.355045164610201,0.6516148638804856,-4.363526767040109,1.5775579577158143,7.573980951842767,3.1705103126105567,7.556823237376498,-6.107129872987005,1.6592887404138303,-11.539635914043462,6.0,6.0,-1.08901342433403
01-29,-8.92748288248857,-2.9688742813116704,0.45668851511792175,1.5024033983908152,-4.413046974007869,1.4240919190611447,-0.45935332331529244,0.5928594696211316,8.309727117670262,-5.049438651351964,0.660438127536978,-13.190442045378775,6.0,6.0,-1.838535800871324
01-30,-13.132233198183501,-3.0639579860979413,1.58753440535395,1.3393534013323094,-3.0281210357672395,0.6154971768799948,1.1216760712822522,2.340296197142459,7.809164092372353,-5.040701605667259,0.7343542524914229,-9.787205709743553,7.0,5.0,-1.5420286615503962
01-31,-15.786100159946384,-2.34838388040508,2.4682468737904637,0.7981910996578929,-1.8745475329052292,1.8706313513375026,-0.4434812240887361,2.228974765707979,7.438309582988878,-6.837610116063463,1.0640675919206493,-7.9895592698522675,6.0,6.0,-1.6176050764881493
02-01,-18.518518254475893,0.318210621359902,3.1557584113202135,-2.2528743540607907,-2.696470221902001,6.1630760413192345,0.11831704738746077,1.3040167957398678,7.506136163419795,-6.686780293121168,0.854252091208799,-11.197464645076751,7.0,5.0,-1.827695049740111
02-02,-24.175824586233535,0.019761169207955318,2.211870572957583,-2.605364536424841,0.19821993167530327,6.644406555482332,1.3911056198290757,4.60996376338409,8.102420675882477,-4.625443641570088,1.2578166371905142,-14.027811522129028,8.0,4.0,-1.74990661339568
02-03,-25.659476031680363,0.9924569918321783,1.0768283945516945,-3.862071273673548,0.5081177887705947,6.1067836937820905,1.3312099007207538,4.346172914036211,6.722787422033527,-1.8996536063788854,2.962260836452187,-10.802052816509551,8.0,4.0,-1.5147196488385923
02-04,-26.73268120810428,3.9102824474728384,1.9208333053743427,-2.715415303294682,1.4814844088672383,7.177538974626691,1.9940262339157577,3.826661526380549,9.031729342458455,0.722047582879967,2.0957836713272,-12.675268051477993,9.0,3.0,-0.8302480891311598
02-05,-29.361564286649443,5.180632923284371,5.107750437836313,-2.2809676964874503,1.9257239401155288,6.993830914075862,1.8447423853965121,5.359861737033795,9.96318018309494,2.478396237376283,1.8532263145158132,-7.702256765506009,9.0,3.0,0.11354636034054295
02-06,-32.775697769118615,5.903330416821103,3.815601289438634,-2.7621805652470752,0.8748805067191713,6.424838553445472,1.3329040954949045,6.386745878195714,9.190065143768228,3.9371358670042675,0.7995869568489615,-8.425304342524337,9.0,3.0,-0.4415078307627976
02-07,-38.878907830538225,9.31653733421788,2.823158940372155,-4.683624921402092,0.2083037318633493,4.800853705123139,2.0908514698179985,6.552211334529069,8.865904566431231,5.481001573616639,2.533264431995014,-7.169494035089757,9.0,3.0,-0.6716616415886332
02-08,-39.37973534169761,9.472086084202013,1.9084485044997717,-1.2532427929862924,1.2637109176020844,4.4426028684264365,0.998064115472202,7.126731977640478,8.596820058633469,8.795470914983389,1.8382951570964405,-13.08150850754846,9.0,3.0,-0.7726880036396734
02-09,-40.80145406287611,9.609212223944127,-0.014610851814567382,0.8558799377234817,1.4141160836646458,4.7585385603355155,2.2464718924109732,5.788343960606285,7.5928935529594055,7.437346140025864,1.391609801068714,-14.391440544607795,9.0,3.0,-1.1760911088799548
02-10,-29.79239949420179,11.283974225895404,-0.9203819793986354,1.0698465978323692,3.671093404891583,4.363298565370201,0.0,1.1533988207887196,7.223634746934068,5.513727690229414,1.8125970103469704,-22.925308240926622,8.0,4.0,-1.4622098876865264
02-11,-31.735481790087704,10.68415925853868,-0.9642081795348931,2.892927214455964,3.199025259748143,4.32061777781247,0.6991495921276443,3.639623720122935,8.230314092459249,7.783489423929159,2.607733734369661,-20.545327808503593,9.0,3.0,-0.7656648087135239
02-12,-31.630516662529047,10.815374898216554,-5.640264930550591,3.051958590840965,3.175037717539917,4.601775562334294,0.37646588486140725,2.7809775440520776,8.731783343252243,7.783489423929159,2.027874041459213,-30.378630298266536,9.0,3.0,-2.025389573738362
02-13,-30.055978864504446,9.054744882840222,-6.001186549535018,3.3110603985177782,3.949490837506178,3.988198643371659,0.34419844996526194,-0.39886231883976847,9.094006180337114,7.371105392831143,2.461972457702215,-29.96284719768575,8.0,4.0,-2.2370081406244506
02-14,-22.556643728650293,9.140804307660796,-7.276010558475276,4.777758980971813,4.67490728341907,3.4690276497667467,1.8808122091913126,1.5518594585456937,8.647857409622203,4.938761881641466,3.1601402368650375,-29.971688764171056,9.0,3.0,-1.4635344694677073
02-15,-15.782748673968392,9.840374733861204,-7.9493443060698405,5.053842332850678,5.897365950308283,1.4627128350537064,0.5781584722069686,1.2653418725038459,10.086453503652672,3.077775714121087,2.447271001551579,-39.952032514613315,9.0,3.0,-1.9979024232117935
02-16,-17.6623381392537,9.054744882840222,-9.767805969953262,3.6611637109090918,4.550366724986607,1.6498467229379625,2.1599417124391103,-0.42470792582095196,9.188650857194853,3.5629042497621133,3.3746540438086536,-28.955271949412136,8.0,4.0,-1.6339875899634528
02-17,-16.228354384568007,8.720934501634428,-9.241484686897827,4.608759538681831,3.4685230405381398,2.103025296067513,1.56879544339473,-1.9374889376490783,7.3265357137179254,4.155367043071628,3.5797944151940686,-40.93894766973653,8.0,4.0,-2.734545057212598
02-18,-16.335822728964718,8.702177698315868,-8.359133231177534,6.638417350104,2.4696492278831275,2.4717536037446193,0.8459376043047047,-1.046241329223971,7.06418791549391,3.7407868519200727,2.8472378858255003,-31.134272061076828,8.0,4.0,-1.841276767737604
02-19,-14.318249333719596,9.302330135076724,-4.759715930229431,6.334135792693636,2.2403540711893988,3.115740475899662,2.0725425305595535,-0.46500363828430313,8.719401245895511,2.987006131909388,3.608015733169498,-32.88615528376721,8.0,4.0,-1.1707998391339307
02-20,-12.495925661702621,9.423787470511776,-4.074802673066109,6.294301862862133,3.3996669890646127,0.3672501129940882,1.765888999002355,-2.619570050024271,8.70943179395651,3.260346974688983,2.34133983440251,-31.499281839668882,8.0,4.0,-1.2606305155815762
02-21,-12.146703879581798,8.574104689671023,-3.1961403365406906,5.853870318701513,3.9800974985222863,0.8411295388965078,1.7195964123337915,0.2912551404284743,7.934755474704473,2.657812423109491,3.0260641943130615,-30.021757467550003,9.0,3.0,-0.8738263327493225
02-22,-15.809589079194941,9.64212704752374,-3.289569774490925,5.823433845812165,3.095633391704845,0.2848676271719414,1.428420321689849,0.02539646488720556,8.55954426727332,2.8928022188486904,2.0615541899316017,-25.62558029181052,9.0,3.0,-0.9092466475544191
