,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.000001907348633,0.0,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,1.0,9.0,1.0440769779910015
01-03,0.0,23.000001907348633,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,1.0,9.0,0.7843359220476586
01-04,0.0,23.000001907348633,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,1.0,9.0,0.7843359220476586
01-05,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,0.0,10.0,-1.3065733422567627
01-06,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,0.0,10.0,-1.3065733422567627
01-07,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,0.0,10.0,-1.3065733422567627
01-08,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,0.0,10.0,-1.3065733422567627
01-09,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,0.0,10.0,-1.3065733422567627
01-10,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,0.0,10.0,-1.3065733422567627
01-11,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,0.0,10.0,-1.3065733422567627
01-12,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,0.0,10.0,-1.3065733422567627
01-13,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,-11.515155149447617,0.0,0.0,0.0,0.0,10.0,-1.3065733422567627
01-14,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.259741055943343
01-15,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.259741055943343
01-16,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.259741055943343
01-17,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.259741055943343
01-18,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.259741055943343
01-19,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.259741055943343
01-20,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.259741055943343
01-21,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.259741055943343
01-22,0.0,0.0,-2.857151615376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.259741055943343
01-23,0.0,0.9900980750178164,-2.857151615376773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.1697321400326324
