,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.9248382250153933,-2.9629629629629632,-0.3091261005726409,3.125,-5.300982690665994,1.323039678741074,2.992128387210876,-2.770329250982327,9.771085072712726,12.659381730004757,4.474709924500163,7.0,4.0,2.077231834416755
01-03,0.0,1.9248382250153933,-2.9629629629629632,-0.3091261005726409,3.125,-6.612758677939082,2.0097170316801853,2.992128387210876,0.9133186118314507,3.590365490281439,10.528237583508144,4.474709924500163,8.0,3.0,1.6394556260460804
01-04,0.0,1.9248382250153933,-2.9629629629629632,-2.47296163676109,3.541668256123861,-6.612758677939082,0.40404109597836824,2.992128387210876,1.0938291027311378,3.590365490281439,11.894357764117725,5.563955214752412,8.0,3.0,1.5797083548790063
01-05,0.0,1.9248382250153933,-2.9629629629629632,-2.47296163676109,2.9350136341436817,-7.892344099140781,1.509434665242723,-1.574803149606299,-5.1444235559355835,0.42168490857963103,4.990895450476811,5.563955214752412,6.0,5.0,-0.22513944218300552
01-06,0.0,1.9248382250153933,-2.9629629629629632,-2.47296163676109,2.9350136341436817,-8.365300148045092,3.6625920957269713,12.960524308054088,-3.1447619302199206,-1.0361453136765815,4.990895450476811,5.563955214752412,6.0,5.0,1.1713072447086426
01-07,0.0,1.9248382250153933,-1.8518518518518516,-2.47296163676109,2.5263173956620064,-13.855308263552168,1.3467979447729441,17.236840097527764,0.6966952311587943,-7.927932952446189,4.990895450476811,5.563955214752412,7.0,4.0,0.6815237378962357
01-08,0.0,1.9248382250153933,-1.8518518518518516,-2.47296163676109,-1.5789473684210527,-10.381398755450581,-0.3367037675594885,19.078947368421055,-5.399826839645101,-7.927932952446189,4.990895450476811,5.563955214752412,4.0,7.0,0.1340844238775265
01-09,0.0,1.9248382250153933,-1.8518518518518516,-2.47296163676109,0.20201711943656742,-12.744183207667165,1.50392408623872,6.632496162301625,-9.485533077371096,-6.821111016630117,6.673822835874235,5.563955214752412,6.0,5.0,-0.906215595555197
01-10,0.0,1.9248382250153933,-1.8518518518518516,-2.47296163676109,0.20201711943656742,-12.427907544513081,2.3569006847189047,6.632496162301625,-12.511432927892937,-6.62805885218946,6.673822835874235,5.563955214752412,6.0,5.0,-1.04484854759244
01-11,0.0,1.9248382250153933,-1.8518518518518516,-2.47296163676109,-1.1111095698192865,-1.7682708288537958,5.125405784795157,0.6575779590151722,-5.9081826689512384,-6.62805885218946,6.673822835874235,5.563955214752412,5.0,6.0,0.017097050918803907
01-12,0.0,1.9248382250153933,-1.8518518518518516,1.0819118721167196,-1.1111095698192865,-1.7682708288537958,5.125405784795157,3.7690433546626005,-5.9081826689512384,-6.62805885218946,7.860803241407734,5.563955214752412,6.0,5.0,0.671540326757032
01-13,0.0,1.9248382250153933,0.5925948531539141,3.2457474083051685,5.743878200951373,-6.297276916699208,5.125405784795157,-10.677321773560621,-5.9081826689512384,-6.62805885218946,7.860803241407734,5.563955214752412,7.0,4.0,0.04553189308171871
01-14,0.0,1.9248382250153933,0.5925948531539141,3.2457474083051685,6.009391104111649,-5.59366823311941,2.9703020157464324,-10.768113924164622,-10.938363923945513,-5.892127730343802,7.860803241407734,4.396214503899144,7.0,4.0,-0.5160318716611593
01-15,0.0,1.9248382250153933,-1.2830165647111063,9.275364530259285,5.7059975230293105,-5.71679874622942,1.6721718888290797,-8.407483373475282,-10.938363923945513,-5.892127730343802,7.860803241407734,4.396214503899144,6.0,5.0,-0.1168667021887646
01-16,0.0,-2.658113259796971,-1.2830165647111063,9.275364530259285,6.1224518545545425,-5.71679874622942,1.8921905300666544,-7.136372484028077,-10.938363923945513,-5.892127730343802,7.860803241407734,4.396214503899144,5.0,6.0,-0.3398140040722942
01-17,0.0,-2.658113259796971,-1.2830165647111063,9.275364530259285,5.636543212586008,-5.277044996519466,1.8921905300666544,-2.8412081200324275,-10.938363923945513,-2.620147121332047,3.7095959480247,4.396214503899144,5.0,6.0,-0.05899877179181168
01-18,0.0,-2.658113259796971,-1.2830165647111063,9.420289855072465,6.705540742041291,-1.9525077223297427,2.2149086739693584,-15.189376403513617,-5.981343638714721,-1.9044038009285744,3.0206660767284594,4.396214503899144,5.0,6.0,-0.26759512819033465
01-19,0.0,-2.658113259796971,-2.2641509433962264,9.420289855072465,6.705540742041291,-1.9525077223297427,2.2149086739693584,-15.189376403513617,-5.121644678137799,-1.9044038009285744,3.0206660767284594,4.396214503899144,5.0,6.0,-0.2777147463660176
01-20,0.0,-2.658113259796971,-1.8867924528301887,9.420289855072465,6.705540742041291,-1.9525077223297427,3.69330261911516,-12.065599683503736,-10.554235688709515,-1.9044038009285744,3.0206660767284594,4.396214503899144,5.0,6.0,-0.31546990093685073
01-21,0.0,-2.658113259796971,-1.8867924528301887,9.420289855072465,6.341463414634147,-3.685147589200121,2.9589610247512885,-12.065599683503736,-8.853119287897103,-1.9044038009285744,3.0206660767284594,4.396214503899144,5.0,6.0,-0.409631766589266
01-22,0.0,-2.658113259796971,-1.8867924528301887,9.420289855072465,5.5118096045518055,-3.685147589200121,4.427644213479031,-12.065599683503736,-6.305821379354475,3.812276578577794,3.0206660767284594,4.396214503899144,6.0,5.0,0.3322855389686005
01-23,0.0,3.4482758620689653,-1.8867924528301887,9.420289855072465,5.5118096045518055,-2.987474281502826,5.939524935885484,-6.971447769484573,-2.356379336544485,0.47050234349156217,3.0206660767284594,4.396214503899144,7.0,4.0,1.5004324451113176
