,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19180011749267578,-1.7661914825439453,-1.1549625396728516,0.5976657867431641,0.5280494689941406,-2.3159904479980398,-3.015844345092777,-0.5359172821044922,-0.7753105163574183,2.4256629943847727,0.7268676757812429,-2.1602630615234233,4.0,8.0,02-01,-0.636502822240192
01-03,-0.9550695419311506,-1.7382221221923828,-0.3877983093261719,0.6702442169189453,0.19044303894042613,-2.2109107971191406,-2.393205642700199,-0.3240947723388672,-0.3971080780029226,4.298194885253906,1.7940902709960866,-2.19964599609375,4.0,8.0,02-02,-0.304423570632935
01-04,-1.1351184844970685,-1.8101472854614258,1.2645511627197301,1.1996192932128906,0.5193920135498011,-1.027759552001946,-2.2052764892578125,-0.6003875732421875,-0.8509502410888707,3.5324859619140625,1.008228302001946,-2.1226749420166016,5.0,7.0,02-03,-0.18566981951395686
01-05,-0.9511547088623029,-1.550412178039549,1.0116462707519531,1.0459308624267578,-0.008649826049804688,-1.2649192810058594,-1.9547080993652344,-0.9670257568359375,0.04727554321288352,3.1496429443359375,0.7947502136230469,-2.784847259521481,5.0,7.0,02-04,-0.2860392729441325
01-06,-1.2329730987548828,-1.4305353164672852,1.1296672821044957,0.5080242156982422,0.04328918457031605,-2.0290565490722656,-0.3937492370605469,-0.38680934906006037,0.23637962341308594,2.476673126220696,0.210601806640625,-2.636600494384762,6.0,6.0,02-05,-0.2920907338460285
01-07,-1.2721166610717773,-1.394570350646969,1.3867950439453125,0.8623523712158203,-0.9608650207519531,-2.6789150238037145,-1.1723041534423793,-0.03683948516845881,0.1418228149414098,1.41998291015625,0.7558097839355469,-2.1340770721435547,5.0,7.0,02-06,-0.4235770702362056
01-08,-1.405202865600586,-1.3386306762695295,1.0706501007080043,1.6179828643798793,-0.7790718078613281,-2.8194351196289134,-0.9664783477783203,0.09209728240966619,0.8036785125732457,-0.6453628540039134,0.4670524597167969,-1.1859779357910156,5.0,7.0,02-07,-0.4240581989288345
01-09,-0.6849870681762695,-1.8860692977905273,1.3109130859375,0.8708877563476527,-0.7704257965087855,-2.3275718688964844,-0.7696056365966797,0.10130691528320135,0.3309249877929723,-0.3566474914550781,0.40891265869140625,-1.3935279846191406,5.0,7.0,02-08,-0.43049081166585274
01-10,-0.4266471862792969,-1.5064592361450213,2.3014850616455114,1.9851226806640696,-0.9695262908935547,-2.4593162536621094,-0.6353702545166016,-0.1289386749267596,0.0,-0.40346145629883523,-0.01947021484375,-1.7592086791992188,2.0,10.0,02-09,-0.33514920870463055
01-11,-0.11742687225341797,-1.6063575744628906,2.2003173828125036,1.8058185577392578,-0.9175815582275391,-1.9411067962646484,-1.0201778411865234,-0.1289386749267596,-0.661849975585934,-1.0086555480957102,-0.08762359619140625,-3.2317981719970703,2.0,10.0,02-10,-0.5596150557200116
01-12,-0.24268150329589844,-1.6263294219970685,1.8673095703125,1.425872802734375,-1.4283161163330043,-2.0465202331542933,-0.7696113586425781,-0.0644674301147461,-0.2363758087158132,-1.0566902160644602,-0.17523956298828125,-4.071870803833011,2.0,10.0,02-11,-0.70207667350769
