,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.006284557282924652,-0.12806111574172974,-0.08819305896759011,-0.9057922363281179,-0.7601051330566406,-3.6695899963378906,-1.65203857421875,-2.252147674560547,-3.001525878906257,0.2669448852539098,1.0,9.0,02-01,-1.1087993945587762
01-03,0.0,-0.006284557282924652,-0.12806111574172974,-0.08819305896759011,-0.7745132446288991,-0.7601051330566406,-0.7616119384765625,-1.65203857421875,-2.252147674560547,-3.001525878906257,0.3527469635009801,1.0,9.0,02-02,-0.8247031102126292
01-04,0.0,-0.006284557282924652,-0.12806111574172974,-0.08819305896759011,-1.4308853149413991,-0.7601051330566406,-0.41541671752928977,-1.65203857421875,-1.5578727722167969,-3.7077674865722727,0.4957523345947301,1.0,9.0,02-03,-0.8409883996302422
01-05,0.0,-0.006284557282924652,-0.0531575083732605,-0.08819305896759011,0.7351417541503906,-1.2668418884277344,-0.41541671752928977,-1.65203857421875,-0.5587997436523366,-3.8843345642089915,0.14300537109375,2.0,8.0,02-04,-0.6406290443106125
01-06,0.0,-0.006284557282924652,-0.08819323778152466,-0.08819305896759011,2.0610008239746094,-1.2668418884277344,-5.899024963378899,-1.65203857421875,-0.9313507080078125,-3.8843345642089915,0.14300537109375,2.0,8.0,02-05,-1.0556595779278062
01-07,0.0,-0.006284557282924652,-0.07731986045837402,-0.08819305896759011,2.9011573791503977,-1.2668418884277344,-5.899024963378899,1.2267608642577983,-0.6096115112304688,-4.166831970214851,0.42901802062987926,3.0,7.0,02-06,-0.6870155950838879
01-08,0.0,-0.006284557282924652,-0.07731986045837402,-0.08819305896759011,2.9011573791503977,-1.1068229675292969,-5.899024963378899,2.4535255432128906,0.22013092041015625,-4.2197952270507955,0.33368110656737926,4.0,6.0,02-07,-0.4989950623024597
01-09,0.0,-0.006284557282924652,-0.07731986045837402,-0.08819305896759011,2.9011573791503977,-1.1068229675292969,-0.08308029174803977,2.4535255432128906,-1.642547607421875,-4.2197952270507955,-0.15253829956055043,2.0,8.0,02-08,-0.18380899524146893
01-10,0.0,-0.007161468267440796,-0.07369548082351685,-0.08819305896759011,2.9011573791503977,1.8002433776855469,-0.08308029174803977,2.4535255432128906,-1.9304084777832031,-4.2197952270507955,0.0,3.0,7.0,02-09,0.0684174814007499
01-11,0.0,-0.007161468267440796,-0.07369548082351685,-0.08819305896759011,3.5969085693359375,2.7203712463378906,-0.08308029174803977,2.4535255432128906,-1.9304084777832031,-2.842624664306655,0.9724369049072301,4.0,6.0,02-10,0.42891625653613663
