,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.6746978759765554,4.074363708496094,0.0,0.0,-1.0489349365234375,-8.465400695800781,0.0,0.0,0.0,1.804779052734375,3.0,7.0,02-01,0.003591364080255036
01-03,0.0,3.6746978759765554,4.074363708496094,0.0,0.0,-1.0489349365234375,-8.465400695800781,0.0,0.0,0.0,1.804779052734375,3.0,7.0,02-02,0.003591364080255036
01-04,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-1.0489349365234375,-8.465400695800781,0.0,0.0,0.0,1.804779052734375,3.0,7.0,02-03,0.8223582181063559
01-05,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-13.900840759277344,-8.465400695800781,0.0,0.0,0.0,1.804779052734375,3.0,7.0,02-04,-0.3459968566894538
01-06,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-13.900840759277344,-8.465400695800781,0.0,0.0,0.0,1.804779052734375,3.0,7.0,02-05,-0.3459968566894538
01-07,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-12.440185546875,-5.3844070434570455,0.9889068603515625,0.0,0.0,1.804779052734375,4.0,6.0,02-06,0.15678093650124095
01-08,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-12.440185546875,-3.6913223266601562,0.9889068603515625,0.0,0.0,1.804779052734375,4.0,6.0,02-07,0.3106977289373218
01-09,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-12.440185546875,-3.6913223266601562,0.9889068603515625,0.0,10.465652465820298,1.804779052734375,5.0,5.0,02-08,1.2621206803755307
01-10,0.0,12.681133270263665,0.0,0.0,0.0,-12.440185546875,-3.6913223266601562,0.9889068603515625,0.0,10.465652465820298,1.804779052734375,4.0,6.0,02-09,0.8917239796031585
01-11,0.0,12.681133270263665,0.0,0.0,0.0,-12.440185546875,-3.6913223266601562,0.9889068603515625,0.0,10.465652465820298,1.804779052734375,4.0,6.0,02-10,0.8917239796031585
01-12,0.0,12.681133270263665,0.0,0.0,0.0,-12.440185546875,-3.6913223266601562,0.9889068603515625,0.0,10.465652465820298,1.804779052734375,4.0,6.0,02-11,0.8917239796031585
01-13,0.0,12.681133270263665,0.0,0.0,0.0,-12.851905822753906,-3.6913223266601562,0.9889068603515625,0.0,10.465652465820298,1.804779052734375,4.0,6.0,02-12,0.8542948636141671
01-14,0.0,12.681133270263665,0.0,0.0,0.0,-12.851905822753906,0.0,0.9889068603515625,0.0,12.166809082031236,1.804779052734375,4.0,6.0,02-13,1.3445202220569938
01-15,0.0,12.681133270263665,0.0,0.0,0.0,-12.851905822753906,0.0,0.9889068603515625,0.0,12.166809082031236,1.804779052734375,4.0,6.0,02-14,1.3445202220569938
01-16,0.0,12.681133270263665,0.0,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,3.0,7.0,02-15,1.0861112421209143
01-17,0.0,12.681133270263665,0.0,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,3.0,7.0,02-16,1.0861112421209143
01-18,0.0,12.681133270263665,0.0,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,3.0,7.0,02-17,1.0861112421209143
01-19,0.0,9.00643539428711,0.0,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,3.0,7.0,02-18,0.7520477988503184
01-20,0.0,9.00643539428711,0.0,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,3.0,7.0,02-19,0.7520477988503184
01-21,0.0,9.00643539428711,0.0,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,3.0,7.0,02-20,0.7520477988503184
01-22,0.0,9.00643539428711,0.0,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,3.0,7.0,02-21,0.7520477988503184
01-23,0.0,9.00643539428711,0.0,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,3.0,7.0,02-22,0.7520477988503184
01-24,0.0,9.00643539428711,0.0,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,3.0,7.0,02-23,0.7520477988503184
01-25,0.0,9.00643539428711,10.643959045410156,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,4.0,6.0,02-24,1.7196804393421508
01-26,0.0,9.00643539428711,10.643959045410156,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,4.0,6.0,02-25,1.7196804393421508
01-27,0.0,9.00643539428711,10.643959045410156,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,4.0,6.0,02-26,1.7196804393421508
01-28,0.0,9.00643539428711,10.643959045410156,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,4.0,6.0,02-27,1.7196804393421508
01-29,0.0,9.00643539428711,10.643959045410156,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,4.0,6.0,02-28,1.7196804393421508
01-30,0.0,9.00643539428711,10.643959045410156,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,0.0,4.0,6.0,02-29,1.7196804393421508
01-31,0.0,9.00643539428711,10.643959045410156,0.0,0.0,9.793342590332031,0.0,5.6763916015625,-9.892593383789062,12.166809082031236,0.0,5.0,5.0,03-01,3.3994858481667247
02-01,0.0,0.0,10.643959045410156,0.0,0.0,9.793342590332031,0.0,5.6763916015625,-9.892593383789062,12.166809082031236,0.0,4.0,6.0,03-02,2.5807189941406237
02-02,0.0,0.0,10.643959045410156,0.0,0.0,9.793342590332031,0.0,4.6874847412109375,-9.892593383789062,12.166809082031236,0.0,4.0,6.0,03-03,2.4908183704723
02-03,0.0,0.0,10.643959045410156,0.0,0.0,9.793342590332031,0.0,4.6874847412109375,-9.892593383789062,12.166809082031236,0.0,4.0,6.0,03-04,2.4908183704723
02-04,0.0,0.0,11.102058410644531,0.0,0.0,9.793342590332031,0.0,4.6874847412109375,-9.892593383789062,12.166809082031236,0.0,4.0,6.0,03-05,2.5324637673117887
02-05,0.0,0.0,11.102058410644531,0.0,0.0,9.793342590332031,0.0,4.6874847412109375,-9.892593383789062,12.166809082031236,0.0,4.0,6.0,03-06,2.5324637673117887
02-06,0.0,0.0,11.102058410644531,0.0,0.0,9.793342590332031,0.0,4.6874847412109375,-9.892593383789062,1.7011566162109375,0.0,4.0,6.0,03-07,1.5810408158735796
02-07,0.0,0.0,11.102058410644531,0.0,0.0,9.793342590332031,0.0,4.6874847412109375,-9.892593383789062,1.7011566162109375,0.0,4.0,6.0,03-08,1.5810408158735796
02-08,0.0,0.0,11.102058410644531,0.0,0.0,9.793342590332031,0.0,4.6874847412109375,-9.892593383789062,1.7011566162109375,0.0,4.0,6.0,03-09,1.5810408158735796
02-09,0.0,0.0,11.102058410644531,0.0,0.0,9.793342590332031,0.0,4.6874847412109375,-9.892593383789062,0.0,0.0,3.0,7.0,03-10,1.426390214399858
02-10,0.0,0.0,11.102058410644531,0.0,0.0,9.793342590332031,0.0,4.6874847412109375,-9.892593383789062,0.0,0.0,3.0,7.0,03-11,1.426390214399858
02-11,0.0,0.0,11.102058410644531,0.0,0.0,9.793342590332031,0.0,0.0,-9.892593383789062,0.0,0.0,2.0,8.0,03-12,1.0002552379261365
02-12,0.0,0.0,11.102058410644531,0.0,2.2621536254882812,9.793342590332031,0.0,0.0,-9.892593383789062,0.0,0.0,3.0,7.0,03-13,1.2059055675159802
02-13,0.0,0.0,11.102058410644531,0.0,2.2621536254882812,9.793342590332031,0.0,0.10986328125,-4.167388916015625,0.0,0.0,4.0,6.0,03-14,1.7363662719726562
02-14,0.0,0.0,11.102058410644531,0.0,2.2621536254882812,9.909141540527344,0.11037445068359375,0.10986328125,-4.052185058593722,0.0,0.0,5.0,5.0,03-15,1.7674005681818208
02-15,0.0,0.0,11.102058410644531,0.0,2.8582534790039062,9.909141540527344,0.11037445068359375,0.10986328125,-4.052185058593722,0.0,0.1087646484375,6.0,4.0,03-16,1.8314791592684685
02-16,0.0,0.0,11.102058410644531,0.0,2.975494384765625,9.909141540527344,0.11037445068359375,0.10986328125,-4.052185058593722,0.0,0.1087646484375,6.0,4.0,03-17,1.8421374234286247
02-17,0.0,0.0,11.102058410644531,0.0,2.4869232177734233,9.909141540527344,0.11037445068359375,0.10986328125,-9.504241943359375,0.0,0.1087646484375,6.0,4.0,03-18,1.3020803278142743
02-18,0.0,0.0,11.102058410644531,0.0,2.1351089477539062,9.909141540527344,0.11037445068359375,0.10986328125,-10.835006713867188,0.0,0.1087646484375,6.0,4.0,03-19,1.1491185968572444
02-19,0.0,0.0,11.102058410644531,2.1541061401367188,0.9234313964843892,9.909141540527344,0.11037445068359375,0.10986328125,-10.835006713867188,0.0,0.1087646484375,7.0,3.0,03-20,1.234793923117899
02-20,0.0,0.0,11.102058410644531,2.1541061401367188,0.9234313964843892,9.909141540527344,0.11037445068359375,0.10986328125,-10.835006713867188,0.0,0.1087646484375,7.0,3.0,03-21,1.234793923117899
02-21,0.0,0.0,11.102058410644531,2.1541061401367188,0.9234313964843892,9.909141540527344,0.11037445068359375,0.10986328125,-10.835006713867188,0.0,0.1087646484375,7.0,3.0,03-22,1.234793923117899
02-22,0.0,0.0,0.458099365234375,2.1541061401367188,0.5130081176757812,9.909141540527344,0.11037445068359375,0.10986328125,-10.835006713867188,0.0,0.1087646484375,7.0,3.0,03-23,0.22985007546164773
02-23,0.0,0.0,0.458099365234375,2.1541061401367188,0.5130081176757812,9.909141540527344,0.11037445068359375,0.10986328125,-10.835006713867188,0.0,0.1087646484375,7.0,3.0,03-24,0.22985007546164773
02-24,0.0,0.0,0.458099365234375,2.1541061401367188,0.7768478393554688,9.909141540527344,0.11037445068359375,0.10986328125,-11.023681640625,0.0,0.1087646484375,7.0,3.0,03-25,0.23668323863636365
02-25,0.0,0.0,0.458099365234375,2.1541061401367188,1.040687561035142,9.909141540527344,0.11037445068359375,0.10986328125,-11.023681640625,5.6208038330078125,0.1087646484375,8.0,2.0,03-26,0.7716508345170442
02-26,0.0,0.0,0.458099365234375,2.1541061401367188,1.040687561035142,0.1157989501953125,0.11037445068359375,0.10986328125,-11.023681640625,5.6208038330078125,-67.39354705810547,7.0,3.0,03-27,-6.255226828835228
02-27,0.0,0.0,0.458099365234375,2.1541061401367188,1.040687561035142,0.1157989501953125,0.11037445068359375,-4.957473754882841,-11.023681640625,5.6208038330078125,-67.39354705810547,6.0,4.0,03-28,-6.715893832120032
02-28,0.0,0.0,0.458099365234375,2.1541061401367188,1.040687561035142,-1.2089157104492045,0.11037445068359375,-4.957473754882841,-6.856292724609375,5.6208038330078125,-67.39354705810547,5.0,5.0,03-29,-6.457468899813568
02-29,0.0,0.0,0.458099365234375,0.0,0.0,0.0,0.11037445068359375,0.0,0.0,0.0,-67.39354705810547,2.0,1.0,03-30,-6.075006658380682
03-01,0.0,0.0,0.0,2.1541061401367188,1.040687561035142,-1.2089157104492045,0.11037445068359375,-4.957473754882841,-6.856292724609375,5.6208038330078125,-67.39354705810547,4.0,6.0,03-31,-6.499114296653056
03-02,0.0,0.0,0.0,2.1541061401367188,1.6953811645507812,-1.2089157104492045,0.11037445068359375,-4.957473754882841,-6.856292724609375,5.6208038330078125,-67.39354705810547,4.0,6.0,04-01,-6.439596696333453
03-03,0.0,0.0,0.0,2.1541061401367188,2.24261474609375,-1.2089157104492045,0.11037445068359375,-4.957473754882841,-6.856292724609375,5.6208038330078125,-67.39354705810547,4.0,6.0,04-02,-6.389848188920456
03-04,0.0,0.0,0.0,2.1541061401367188,2.24261474609375,-1.2089157104492045,0.11037445068359375,-4.957473754882841,-6.856292724609375,5.6208038330078125,-67.39354705810547,4.0,6.0,04-03,-6.389848188920456
03-05,0.0,0.0,0.0,2.1541061401367188,2.24261474609375,-1.2089157104492045,0.11037445068359375,-4.957473754882841,-6.856292724609375,5.6208038330078125,-67.39354705810547,4.0,6.0,04-04,-6.389848188920456
03-06,0.0,0.0,5.244026184082031,2.1541061401367188,2.24261474609375,-1.2089157104492045,0.11037445068359375,-4.957473754882841,-6.856292724609375,5.6208038330078125,-67.39354705810547,5.0,5.0,04-05,-5.91311853582209
03-07,0.0,0.0,5.244026184082031,2.1541061401367188,2.24261474609375,-1.2089157104492045,0.11037445068359375,-4.957473754882841,-6.856292724609375,5.6208038330078125,-67.39354705810547,5.0,5.0,04-06,-5.91311853582209
03-08,0.0,0.0,5.244026184082031,2.1541061401367188,2.975494384765625,-1.2089157104492045,0.11037445068359375,-4.957473754882841,-6.856292724609375,5.6208038330078125,-67.39354705810547,5.0,5.0,04-07,-5.846493114124646
03-09,0.0,0.0,5.244026184082031,6.3649444580078125,3.766998291015625,-1.2089157104492045,0.11037445068359375,-4.957473754882841,-6.856292724609375,5.6208038330078125,-67.39354705810547,5.0,5.0,04-08,-5.391734730113638
03-10,0.0,0.0,5.244026184082031,6.3649444580078125,3.766998291015625,-1.2089157104492045,0.11037445068359375,-4.957473754882841,-6.856292724609375,5.6208038330078125,-67.39354705810547,5.0,5.0,04-09,-5.391734730113638
03-11,0.0,0.0,5.244026184082031,6.3649444580078125,3.766998291015625,-1.2089157104492045,0.0,-5.067337036132841,-6.856292724609375,5.6208038330078125,-67.39354705810547,4.0,6.0,04-10,-5.4117563421076005
03-12,0.0,4.932086944580071,5.244026184082031,6.3649444580078125,2.5406494140625,-1.324714660644517,0.0,-5.067337036132841,-6.856292724609375,5.6208038330078125,-67.50231170654297,5.0,5.0,04-11,-5.095285935835407
