,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.1800000667572017,0.010000228881835938,0.0,-0.25999975204467773,0.25,0.26999998092651456,0.6100001335144052,0.14999961853027344,5.0,7.0,02-01,0.07083334525426248
01-03,0.0,0.0,0.0,0.0,-0.1800000667572017,0.010000228881835938,0.0,-0.25999975204467773,0.25,-0.04999971389770508,0.5900001525878897,0.14999961853027344,4.0,8.0,02-02,0.042500038941701214
01-04,0.0,0.0,0.0,0.0,-0.1800000667572017,0.010000228881835938,0.0,-0.25999975204467773,0.25,-0.04999971389770508,0.5900001525878897,0.14999961853027344,4.0,8.0,02-03,0.042500038941701214
01-05,0.0,0.0,0.0,0.0,-0.19000029563903853,0.010000228881835938,0.0,-0.25999975204467773,0.25,-0.04999971389770508,0.5900001525878897,0.14999961853027344,4.0,8.0,02-04,0.04166668653488148
01-06,0.0,0.0,0.0,0.0,-0.19000029563903853,0.010000228881835938,0.0,-0.25999975204467773,0.25,-0.04999971389770508,0.5900001525878897,0.14999961853027344,4.0,8.0,02-05,0.04166668653488148
01-07,0.0,0.0,0.0,0.0,-0.19000029563903853,0.010000228881835938,0.0,-0.25999975204467773,0.25,-0.04999971389770508,0.5900001525878897,0.14999961853027344,4.0,8.0,02-06,0.04166668653488148
01-08,0.0,0.0,0.0,0.0,-0.15000033378601163,-0.029999732971191406,0.0,-0.25999975204467773,0.25,-0.12999963760375977,0.36999988555908203,0.14999961853027344,3.0,9.0,02-07,0.016666670640309578
01-09,0.0,0.0,0.0,0.0,-0.15000033378601163,-0.029999732971191406,0.0,-0.07999992370605469,0.25,-0.12999963760375977,0.36999988555908203,0.14999961853027344,3.0,9.0,02-08,0.03166665633519483
01-10,0.0,0.0,0.0,0.0,-0.15000033378601163,0.0,0.0,-0.07999992370605469,0.25,-0.12999963760375977,0.36999988555908203,0.5099992752075178,3.0,9.0,02-09,0.06416660547256448
01-11,0.0,0.0,0.0,0.0,-0.15000033378601163,0.0,0.0,-0.07999992370605469,0.25,-0.12999963760375977,0.36999988555908203,0.5099992752075178,3.0,9.0,02-10,0.06416660547256448
01-12,0.0,0.0,0.5999999046325684,0.0,-0.15000033378601163,0.0,0.0,-0.07999992370605469,0.25,-0.12999963760375977,0.36999988555908203,0.5099992752075178,4.0,8.0,02-11,0.11416659752527851
01-13,0.0,0.0,0.5999999046325684,0.0,-0.15000033378601163,0.0,0.0,-0.07999992370605469,0.25,-0.4499998092651376,0.6300001144409162,0.5099992752075178,4.0,8.0,02-12,0.10916660229364987
01-14,0.0,0.0,0.5999999046325684,0.0,-0.15000033378601163,0.0,0.0,-0.07999992370605469,0.25,-0.4499998092651376,0.6300001144409162,0.5099992752075178,4.0,8.0,02-13,0.10916660229364987
01-15,0.0,0.0,0.5999999046325684,0.0,-0.15000033378601163,0.0,0.0,-0.07999992370605469,0.25,-0.4499998092651376,0.6300001144409162,0.5099992752075178,4.0,8.0,02-14,0.10916660229364987
01-16,0.0,0.0,0.5999999046325684,0.0,0.0399999618530269,0.0,0.0,-0.07999992370605469,0.25,-0.4499998092651376,0.26000022888183416,0.5099992752075178,5.0,7.0,02-15,0.09416663646697958
01-17,0.0,0.0,0.5999999046325684,0.3599998950958252,0.0399999618530269,0.0,0.0,-0.07999992370605469,0.34999990463256747,-0.4499998092651376,0.26000022888183416,0.5099992752075178,6.0,6.0,02-16,0.1324999531110123
01-18,0.0,0.0,0.5999999046325684,0.3599998950958252,0.0399999618530269,0.0,0.0,-0.07999992370605469,0.34999990463256747,-0.4499998092651376,0.26000022888183416,0.5099992752075178,6.0,6.0,02-17,0.1324999531110123
01-19,0.0,0.0,0.5999999046325684,0.3599998950958252,0.0399999618530269,0.0,0.0,-0.13000011444091886,0.34999990463256747,-0.4499998092651376,0.26000022888183416,0.5099992752075178,6.0,6.0,02-18,0.12833327054977361
01-20,0.0,0.0,0.5999999046325684,0.3599998950958252,0.0399999618530269,0.0,0.0,0.1099996566772461,0.34999990463256747,-0.34999990463256747,0.26000022888183416,0.5099992752075178,7.0,5.0,02-19,0.15666657686233487
01-21,0.0,0.0,0.5999999046325684,0.3599998950958252,-0.03999996185302779,0.2999997138977042,0.0,0.1099996566772461,0.34999990463256747,-0.34999990463256747,0.26000022888183416,0.5099992752075178,7.0,5.0,02-20,0.174999892711639
01-22,0.0,0.0,0.5999999046325684,0.3599998950958252,-0.03999996185302779,0.2999997138977042,0.0,-0.05000019073486417,0.34999990463256747,-0.34999990463256747,0.26000022888183416,0.5099992752075178,6.0,6.0,02-21,0.16166657209396315
01-23,0.0,0.0,0.5999999046325684,0.3599998950958252,-0.03999996185302779,0.2999997138977042,0.0,-0.05000019073486417,0.5,0.15000009536742898,0.26000022888183416,0.5099992752075178,7.0,5.0,02-22,0.21583324670791557
01-24,0.0,0.0,0.5999999046325684,0.3599998950958252,-0.03999996185302779,0.2999997138977042,0.0,-0.05000019073486417,0.8499999046325675,0.15000009536742898,0.26000022888183416,0.0,6.0,6.0,02-23,0.2024999658266697
01-25,0.0,0.0,0.5999999046325684,0.5399999618530278,-0.03999996185302779,0.2999997138977042,0.0,-0.05000019073486417,0.7999997138977042,0.15000009536742898,0.26000022888183416,0.0,6.0,6.0,02-24,0.2133332888285313
01-26,0.0,0.0,0.5999999046325684,0.5399999618530278,-0.03999996185302779,0.2999997138977042,0.0,-0.05000019073486417,0.6500000953674299,0.15000009536742898,0.26000022888183416,0.0,6.0,6.0,02-25,0.20083332061767512
