,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.805910524545584,-3.4539038399590836,3.797802065058189,10.28411251845812,20.413307255980996,8.370371218080875,-8.610615715986883,-24.815882528332036,6.8728029301163565,-0.021700100635148118,15.402582127634595,-8.765074079183384,7.0,5.0,2.0233093646481817
01-03,-50.464802231319204,-5.461605870170843,5.117379674274561,7.660628326813038,19.17842881003942,7.79629460087529,-8.55355237277003,-18.37230240204291,4.839861051440836,-1.4440008167623313,17.93074945856247,-8.317056415799096,6.0,6.0,-2.507498182238234
01-04,-56.92521125967106,-1.1702193065488817,8.242325128460875,9.980356932743655,17.842746412809863,9.260973966582009,-9.288222867352689,-23.86399870588788,4.8215399275471285,-0.6172812511668634,13.753776435045317,-7.261486822319951,6.0,6.0,-2.9353917841465393
01-05,-46.38243228357691,-0.49120637334526523,5.721933468010501,9.823182416719318,16.94742046434154,9.512371202882429,-7.679926474322545,-22.49022639258208,4.749572383877138,0.8267195655954679,15.749504368933717,-8.844723999739303,7.0,5.0,-1.879817637767167
01-06,-50.94339984781995,3.002014745287155,5.802144104569211,9.194499341608754,18.17953095050802,3.066876155485669,-1.693032182142816,-15.23719884729749,3.454233462755608,1.7555213899189472,15.479211862408594,-6.0709033353389765,8.0,4.0,-1.1675418500047723
01-07,-43.337331209375826,1.4631635350349732,1.3636420198474406,6.627453074735739,17.158854565244937,3.702985970006546,-3.4977610463287303,-11.43575653698355,2.9131868465704245,-3.6706767591622094,15.89518583989252,-4.851578358480138,7.0,5.0,-1.4723860049164894
01-08,-37.454980962004356,2.4470263260307474,-0.8832923205734108,9.43324976500942,20.395889302856666,1.6249056407630709,1.7937203238353068,-9.362241460030752,3.3799529654047413,-7.608312952058606,13.400153091016687,-1.8366514936007377,7.0,5.0,-0.3892151477792687
01-09,-35.8943553241703,-1.1572820131808725,1.5155521926235882,8.773949739683454,18.270678287566227,0.21534966015737148,3.5650228856184367,-5.170318454119529,2.326954043517191,-6.812312771126211,13.858167517680887,-1.1127904132072117,7.0,5.0,-0.1351153874130811
01-10,-27.72050633663637,-0.6279378757306825,2.5594665735675592,5.788654950922082,17.76942326177446,-3.2889515079405145,6.4445390082071325,-3.4709866118044657,-0.35397913416953597,-5.921053516095808,11.021472204134605,0.22687887857790143,6.0,6.0,0.20225165790053032
01-11,-18.869930516998227,-1.2371607929468973,0.36706709986585545,5.473601843493901,17.468674070557174,2.4985873150386135,7.8981437966346535,-9.050781549808951,-1.5769079728420319,-7.084114878672285,10.995441920649746,-1.992688349248371,6.0,6.0,0.4074943321435982
01-12,-14.241796691101966,4.301075898897848,0.3146275139095427,5.007767484726244,19.209605785668764,3.2799074292544756,7.8981437966346535,-11.916266840107408,-0.9967244224609947,-8.423399832694697,11.589275296308948,-5.617326272973115,7.0,5.0,0.8670740955051911
01-13,-28.740582209446796,1.9840258451873827,0.23597313588924057,5.318326192005884,18.248543130266732,1.2181183450632624,8.218880631242193,-8.399869708165895,-2.6480195581262005,-9.28082079789964,10.630703698940044,-5.945260146476289,7.0,5.0,-0.7633317867933398
01-14,-19.032252341808782,1.0306660956579783,1.5469327793120582,5.752038742973462,18.53720556358901,-1.7680614679738884,11.406760558974208,-8.495694027890895,-1.2026803360649243,-5.201109771842119,11.170982269803657,-7.530299666717805,6.0,6.0,0.517874033167663
01-15,-17.20429456968626,3.1950570332114547,1.8917530076822149,2.6886038292243315,17.512556632201147,-0.5387276443724456,14.438384192359925,-9.326094302461382,-0.6943436308928799,-5.652925166489504,13.676950710585928,-6.971574726168645,6.0,6.0,1.084612113766157
01-16,-22.473119459395903,4.122654553471566,4.034951685893257,-2.407093274824126,16.712672778989354,-0.9474239349532839,13.871312993050678,-7.920796844096378,0.24878993764059484,-6.618242608303751,13.064429097915987,-7.509657221620575,6.0,6.0,0.3482064753139518
01-17,-4.40860041939109,5.821309376788894,4.91469386981945,-3.2793887256197705,15.984941470001546,0.01858096951558803,12.671750822135927,-11.407850314951506,0.9446213043836715,-4.756401508368756,10.451545213744987,-7.345887163670552,7.0,5.0,1.6341095745323653
01-18,-13.302221515961637,2.922000242834878,1.8401702052896733,-3.9273661030000317,15.332489409308685,-1.1703459631957907,12.975434957170673,-5.560770657075405,1.109185628603019,-5.229737515190307,7.724501041058221,-5.743366223886904,6.0,6.0,0.5808311254962559
01-19,-17.129072169217945,5.6062891606465675,2.5399252183461907,-5.152024060944943,15.056462308013524,-0.5167936096709967,14.261241410294373,-0.9259300404109527,0.979545265214334,-9.5012646808809,11.808723986608479,-6.128200518902725,6.0,6.0,0.9082418557579174
01-20,-28.779842006267693,6.302413312334222,4.922747632944784,-4.2229729185494485,15.41729613460221,-0.44263714195174975,14.389564841492684,3.9988295359129533,-0.3313214678770625,-8.49688337217466,10.572348836917184,-7.452757015520055,6.0,6.0,0.48973219765528064
01-21,-51.27118860957247,9.326552252241948,5.498817883309397,-4.307434310044012,14.864185354382625,0.9097525624618513,14.209515679936244,4.29071067724462,0.12964036338866458,-7.973348309292355,11.719150719382315,-6.352942971622243,8.0,4.0,-0.7463823923486185
01-22,-41.24293937513857,11.53747719664043,4.215755049879223,-0.5291048829057012,16.543399092655118,2.148018788140934,11.670572926522366,1.7221254567810702,-1.552666237161667,-10.577721754475323,12.474827992885361,-6.566134765072267,7.0,5.0,-0.013032542604085004
01-23,-38.700562155993666,9.176892256154606,4.76437912946443,-0.8986978137950716,13.678041674646323,2.942240114115896,11.627908869509122,5.367966893053068,-1.7165465171412664,-11.441426030792826,15.384621219102723,-6.411780393742701,7.0,5.0,0.3144197703817196
01-24,-41.43258225675514,8.427836397069486,2.5832155145518767,1.7515944241944736,11.92052137177917,8.0144446193421,8.92779378138355,4.318644652661634,-3.109108430508444,-9.471706382039406,14.340749025064461,-6.0318235067965205,8.0,4.0,0.019964934162270076
01-25,-39.473684036726524,8.11998846219257,-0.7129100982469979,-2.21402594932629,-4.635770726773705,7.94986347003451,10.53301989467095,6.180256939228853,-6.218216861016888,-12.166142166351326,12.774945474528042,-3.754870957024592,5.0,7.0,-1.9681288795676168
01-26,-52.575755156542435,6.885589485416915,-5.090908237270542,-1.6810162266183606,-3.013129316954074,8.815184687028713,11.41715758701639,-2.6105045743551396,-4.692714865048506,-13.236851726990995,11.445861113670379,-3.754870957024592,4.0,8.0,-4.007663182306021
01-27,-32.68983841602673,4.179977735412567,-4.699301552939248,-4.182043801922254,-2.1189733721068387,9.553132108724242,7.358139410968249,0.1480143246517536,-5.404621708181819,-10.596655047772936,13.581007247126964,-8.790400394457755,5.0,7.0,-2.8051302888769833
01-28,-49.44751432158059,2.1033037450555443,-4.58741088013549,-2.0833343072654555,-4.3024813338450105,2.4775959430550354,9.00163958619275,7.548843484930477,-8.808689692605052,-11.033903138590459,11.546207983332529,-16.221142803478582,5.0,7.0,-5.317240477911192
01-29,-4.005531047764068,3.9669904792025377,-6.969529673857363,-2.166805831901912,-4.267981201219164,5.329594787400852,11.74304736709802,2.516277397387124,-7.526074497113698,-12.804279666698735,9.83481342300409,-13.479343098282136,5.0,7.0,-1.4857351302287043
01-30,0.2762428392097149,0.13281022504990514,-6.1904734936781285,-5.221051667865954,-2.320787916990277,5.347123401308152,12.336338916178025,6.644911990371266,-4.570841517495971,-11.629313287974096,7.120982373138923,-13.818274802022131,6.0,6.0,-0.9910277450642141
01-31,-11.206892653679613,1.3641145654092193,-6.279791963704015,-2.7942414223620053,-1.0314634823878444,5.08415406615022,11.479746116489952,6.7279260586434795,-2.5629663859370106,-14.93728730513412,4.224090776942249,-12.162693185252861,5.0,7.0,-1.8412754012351957
02-01,-23.642164347024096,-0.6962997334513499,-9.541436672984318,-9.180614955070084,-2.552866708689307,12.241707272757743,10.862879970501968,8.782610685929019,2.8930812110892696,-16.913719020023464,4.530376498349399,-19.50460773933328,5.0,7.0,-3.5600877948290424
02-02,-49.13294192261291,-4.343136292435291,-6.401137702208791,-9.395111901471145,-1.867213123349576,12.60591506952472,7.840637965494719,12.89040533269098,4.52830937102869,-10.794370467660714,3.38002485019677,-22.370061051016485,5.0,7.0,-5.254889989318252
02-03,-39.473685531404904,-7.981477467306973,-6.287337093984369,-12.784219295838927,-2.9619848184054374,11.395511738553601,5.85151194981113,9.932088890001909,4.067090898660532,-7.544043832500015,5.195463541020261,-15.457041331423607,5.0,7.0,-4.670676862734734
02-04,-39.065112554271074,-3.568513772709711,-8.876241241661658,-12.017172687094124,-4.830524418541199,11.909619543900646,5.608468837838955,6.960948143325106,3.5374312904678398,-8.948659000504943,5.824879643269666,-20.856763678115932,5.0,7.0,-5.3601366578413705
02-05,-45.74290276820297,-4.113326542874162,-5.711943547067932,-13.675964382422768,-1.6815282736614252,11.580402585594788,3.4497377102967777,5.4329427712296905,4.258314609473335,-7.722798857219894,4.580920502879458,-22.385298056335277,5.0,7.0,-5.977620354025864
02-06,-56.59433176722703,-2.7589949258440014,-6.791824962906209,-15.028645954828068,-3.207453914539532,7.858751738883214,1.9259256029885912,13.170868874588068,3.851601692035881,-7.364433938393362,1.3605508126856916,-19.436738214310033,5.0,7.0,-6.917893746405567
02-07,-90.25341152347146,-1.0103724061377575,-9.296414162950416,-16.893729500550116,-3.4143810140562616,7.114420248891001,2.31871523179552,14.849630356466234,2.6980442669118703,-8.960573161662195,1.8739656594025353,-15.337837531114523,5.0,7.0,-9.692661961372965
02-08,-97.171729393072,-1.7135293989078628,-7.648882475670672,-15.051366373826028,-2.1986510022658274,8.65785727156433,0.9829040426743995,16.924284501874666,3.2527375173262207,-6.618020976927723,2.9264616885138985,-23.155358069383947,5.0,7.0,-10.06777438900838
02-09,-95.591195922937,0.12784258829009879,-9.064907229881918,-14.917374915749521,-0.10098690964647455,10.218727777612276,1.3832762346479548,15.85366408376867,3.0656372767718656,-10.752679980994879,2.23564878867803,-25.501512390636442,6.0,6.0,-10.253655050006445
02-10,-52.79605392149943,1.3722925584996208,-8.836145395266765,-11.299690735209213,0.576729027272293,8.832205549626499,1.7773058190469233,14.849064247613988,2.5762821373679867,-9.161180340445787,1.9963975578862134,-38.75857926474888,7.0,5.0,-7.405947729988046
02-11,-44.409939566814174,-0.4066069977546119,-11.266795794037336,-5.903397400683113,0.7012240850410942,8.106224787360956,2.6539278991416686,17.514279178361743,-0.10254862677050065,-6.030771108774038,3.070068359375,-28.77272403601444,5.0,7.0,-5.403921601797314
02-12,-33.07452824034725,2.5921135517634566,-15.909088606024316,-3.723172949234717,0.07532661967077335,5.428665560949508,2.314225452017343,12.945341520183314,-0.3230086899598244,-7.916822685535345,-1.2138362375736633,-36.740238704130505,5.0,7.0,-6.2954186173517686
02-13,-28.726706338431914,0.07605220130268284,-15.364275562785501,-5.903397400683113,1.8472907098212297,4.813770119311831,0.8492520682382141,8.499591684564676,0.2918385405000494,-7.559531047462868,-3.112735131985234,-36.244401281987216,6.0,6.0,-6.711104286633097
02-14,-11.373707283543224,0.15197916410010393,-17.223881963473648,-0.12792656000373714,1.4285665964424095,4.743494439736749,1.5989866211910158,9.781732709275872,-0.27687963335323884,-10.23161202364588,-1.6871579008288462,-34.5649338410566,5.0,7.0,-4.815111639596585
02-15,-11.703703138563368,-1.1547265438706629,-13.518361148598485,-1.5873052239833516,2.0689659708320343,1.9621874096893026,0.8900152175626288,10.072522283396045,1.0547398154765548,-10.766096827869095,-3.0081128423985195,-45.57287358881026,5.0,7.0,-5.93856238476143
