,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,52.0,19.0,1.0,5.5,5.9999980926513565,-0.6000003814697283,-3.699999809265135,1.700000286102294,0.019999980926514116,0.050000011920928844,-0.06999999284744263,8.0,4.0,02-01,6.574999849001565
01-03,0.0,56.0,18.0,1.0,7.5,5.899997711181637,-1.6000003814697257,-3.3999996185302717,1.9000000953674316,-0.22000002861023038,0.06000000238418568,-0.05000001192092901,7.0,5.0,02-02,7.090833147366841
01-04,0.0,36.0,19.5,1.8999996185302734,8.5,8.899999618530273,-1.4000000953674308,-3.3999996185302717,1.200000286102294,-0.22000002861023038,0.050000011920928844,-0.03999999165534979,7.0,5.0,02-03,5.915833316743374
01-05,40.0,28.0,16.5,1.0,7.0,9.000001907348633,-1.6000003814697257,-4.100000381469727,0.9000000953674299,-0.11999988555908248,0.06000000238418579,-0.03999999165534979,8.0,4.0,02-04,8.050000113745531
01-06,18.0,38.0,19.0,-1.5,7.0,7.100000381469727,-1.2999997138977042,-2.90000057220459,1.200000286102294,0.5,0.07999998331069935,-0.03999999165534979,8.0,4.0,02-05,7.095000031093757
01-07,-10.0,28.0,14.0,-1.5,5.0,5.600000381469716,-1.0000004768371609,-2.4999999999999982,0.6000003814697248,0.46000003814697266,0.050000011920928844,-0.03999999165534979,7.0,5.0,02-06,3.2225000287095695
01-08,-6.0,32.0,10.5,-2.8000001907348633,5.0,1.3000011444091797,-1.099999904632571,-2.90000057220459,0.6000003814697248,0.9000000953674316,0.04000002145767201,0.0,7.0,5.0,02-07,3.1283334145943322
01-09,10.0,6.0,10.5,-2.8000001907348633,11.0,1.3999996185302805,-0.7999997138977042,-1.8999996185302734,0.6000003814697248,0.6999999284744265,0.019999980926513672,0.009999990463256891,9.0,3.0,02-08,2.894166698058447
01-10,10.0,2.0,10.5,-2.8000001907348633,10.0,-0.49999809265135653,-0.6999998092651376,-2.1000003814697266,0.6999998092651349,0.6399999856948859,-0.1499999761581421,0.0,6.0,6.0,02-09,2.2991667787233996
01-11,30.0,6.0,9.0,-2.0,11.0,-10.0,-0.40000009536743253,-2.5,1.4000000953674299,0.839999914169312,-0.10000002384185791,0.04999998211860651,7.0,5.0,02-10,3.607499989370505
01-12,30.0,-20.0,-2.5,-1.0,10.5,-8.599998474121094,-0.8000001907348624,-2.299999237060545,1.3000001907348624,0.839999914169312,-0.05000001192092918,0.14000001549720759,5.0,7.0,02-11,0.6275001838803292
01-13,20.0,-66.0,-2.5,-1.0,10.5,-7.700000762939446,-0.40000009536742986,-1.1000003814697266,1.200000286102295,0.4300000667572026,-0.06000000238418601,0.1099999845027923,5.0,7.0,02-12,-3.8766667420665417
01-14,20.0,-26.0,-2.5,-1.0,10.5,-5.70000076293946,-0.9999999999999991,-1.9000005722045898,1.0999999046325701,0.5099999904632568,-0.09000003337860119,0.06000003218650812,5.0,7.0,02-13,-0.5016667867700263
01-15,30.0,-10.0,-5.0,-0.5,9.0,-9.100002288818366,-0.800000190734866,-1.7000007629394531,0.7000002861022949,0.2500000000000002,-0.11000001430511475,0.03999999165534973,5.0,7.0,02-14,1.0649997517466536
01-16,20.0,-16.0,-0.09999847412109375,-0.5,9.5,-11.000000000000007,-0.5,-0.7000007629394531,0.09999990463257014,0.3899998664855957,-0.09000003337860107,0.03999999165534973,5.0,7.0,02-15,0.09500004102786337
01-17,30.0,-20.0,0.0,2.5,8.5,-7.80000305175782,-0.3999996185302752,-1.4999999999999982,-0.19999980926513494,0.5199998617172235,-0.07000005245208751,0.04999998211860651,5.0,7.0,02-16,0.966666442652543
01-18,24.0,-18.0,0.0,5.5,9.89999961853027,-6.500000000000007,-0.1999998092651376,-1.200000762939455,0.20000028610229492,0.41999983787536577,-0.08000004291534435,0.06000000238418579,6.0,6.0,02-17,1.1749999274810143
01-19,24.0,-22.0,-4.099998474121094,5.300000190734865,10.5,-5.1999969482421875,1.400000572204589,-1.200000762939455,0.3000001907348624,0.3199999332427974,-0.020000040531158336,0.10000002384185791,7.0,5.0,02-18,0.7833337237437566
01-20,16.0,-40.0,-4.099998474121094,4.5,15.700000762939453,-6.599998474121094,4.900000572204589,-2.3000001907348615,-0.09999990463257014,0.5099998712539668,-0.009999990463256836,0.07999998331069946,6.0,6.0,02-19,-0.9516663203636807
01-21,14.0,-38.0,-4.099998474121094,6.0,14.0,-7.099998474121094,5.5999999046325675,-1.900000572204588,0.10000038146972479,0.4099999666213989,0.029999971389770508,0.10000002384185791,8.0,4.0,02-20,-0.9049997727076214
01-22,24.0,-32.0,-5.0,10.5,13.0,-5.1000022888183665,5.1999998092651385,-1.9999999999999982,-0.2999997138977051,0.3400000333786013,0.009999990463256947,0.11000001430511475,7.0,5.0,02-21,0.7299998203913368
01-23,14.0,-36.0,-5.0,10.5,11.20000076293945,-3.9000015258789134,5.699999809265138,-1.1000003814697266,-0.3999996185302752,0.22000002861023016,-0.020000040531158336,0.09000000357627869,6.0,6.0,02-22,-0.39250008016824817
01-24,10.0,-22.0,-5.799999237060547,5.0,9.0,-3.500000000000007,4.099999427795411,0.39999961853027344,-0.19999980926513494,-0.2599998712539675,-0.020000040531158336,0.11000001430511475,6.0,6.0,02-23,-0.2641666581233347
01-25,10.0,-36.0,-9.199996948242188,10.5,6.89999961853027,-1.0,3.000000000000001,1.1999998092651367,-0.40000009536743253,-1.039999842643738,-0.050000011920928844,0.12000000476837158,6.0,6.0,02-24,-1.330833122134209
01-26,10.0,-28.0,-14.799999237060554,10.5,11.600000381469723,-0.20000076293944602,2.6999998092651376,0.40000057220458984,0.0,-0.8700000047683718,0.0,0.17000001668930054,6.0,6.0,02-25,-0.7083332687616352
01-27,12.0,-32.0,-14.799999237060554,10.5,11.89999961853027,-1.700000762939446,1.9999999999999982,0.5,-0.20000028610229492,-0.47000002861022905,-0.019999980926513783,0.1600000262260437,6.0,6.0,02-26,-1.0108333875735604
01-28,12.0,-28.0,-14.799999237060554,10.5,12.39999961853027,-1.799999237060554,3.6000003814697266,0.3000001907348633,-0.6000003814697248,-0.5299999713897701,-0.019999980926513783,0.12999999523162842,6.0,6.0,02-27,-0.5683332184950524
01-29,12.0,-32.0,-10.900001525878906,10.5,8.0,0.20000076293946734,3.900000572204589,0.0,-0.5,-0.3799999952316282,-0.020000040531158336,0.0899999737739563,6.0,6.0,02-28,-0.7591666877269733
01-30,12.0,0.0,-13.0,8.899999618530273,2.5999984741210866,-2.499999999999993,3.700000286102294,0.3000001907348633,-0.3000001907348624,-0.47999989986419744,-0.030000030994415172,0.0899999737739563,6.0,6.0,02-29,0.9399998684724172
01-31,-28.0,6.0,-13.0,8.899999618530273,3.0999984741210866,-2.6000022888183523,3.8000001907348624,0.09999942779541016,-0.8000001907348624,-0.4500000476837154,-0.04000002145767212,0.0899999737739563,6.0,6.0,03-01,-1.9083337386449177
02-01,-28.0,6.0,-14.5,8.899999618530273,3.0999984741210866,1.7000007629394531,3.8000001907348624,0.3000001907348633,-0.6000003814697248,-0.5699999332427979,-0.06000000238418568,0.13999998569488525,7.0,5.0,03-02,-1.6491667578617737
02-02,-28.0,-20.0,-14.5,8.899999618530273,4.599998474121087,1.9000015258789062,2.8000001907348624,1.5,-0.6000003814697248,-0.5299999713897705,-0.04000002145767201,0.3100000023841858,6.0,6.0,03-03,-3.638333380222321
02-03,-36.0,-6.0,-14.5,10.199999809265137,5.5,3.200000762939453,1.9000000953674308,1.3000001907348633,-0.6000003814697248,-1.0700000524520874,-0.030000030994415172,0.2200000286102295,6.0,6.0,03-04,-2.9899999648332596
02-04,0.0,-10.0,-14.5,10.199999809265137,6.200000762939453,3.3999977111816477,3.500000476837159,1.3999996185302734,-0.6000003814697248,-1.03000009059906,-0.04000002145767201,0.24000000953674316,6.0,6.0,03-05,-0.10250017543633705
02-05,0.0,-6.0,-14.0,7.800000190734863,6.099998474121094,4.600000381469723,3.800000190734864,1.6000003814697266,-0.6000003814697248,-0.9300000667572021,-0.030000030994415172,0.22999998927116388,6.0,6.0,03-06,0.21416659404834096
02-06,-20.0,-2.0,-9.0,7.300000190734863,2.0999984741210938,3.700000762939453,3.500000476837159,1.6000003814697266,-1.4000000953674308,-0.6599998474121094,-0.039999961853027344,0.18000000715255737,6.0,6.0,03-07,-1.2266666342814763
02-07,-20.0,4.0,-14.0,7.300000190734863,2.0999984741210938,2.299999237060547,3.699999809265136,1.3000001907348633,-2.4000000953674308,0.06999993324279741,-0.06000000238418568,0.0899999737739563,8.0,4.0,03-08,-1.3000001907348633
02-08,-26.0,-4.0,-14.0,2.5,2.0999984741210938,0.700000762939446,4.199999809265136,1.3000001907348633,-2.200000286102294,0.4799997806549068,-0.050000011920928844,0.09000003337860107,7.0,5.0,03-09,-2.906666770577431
02-09,-26.0,10.0,-1.4000015258789062,2.5,0.0,-1.2000007629394673,4.400000572204589,1.5999994277954084,-2.0999999046325692,0.39999985694885254,-0.06000000238418579,0.08000004291534424,6.0,6.0,03-10,-0.9816668579975779
02-10,-22.0,6.0,1.0999984741210938,2.0,0.5,-0.799999237060554,3.5999999046325675,0.7000007629394531,-1.700000286102294,1.2200000286102293,-0.019999980926513672,0.010000050067901611,8.0,4.0,03-11,-0.7825000236431764
02-11,-20.0,10.0,-3.8000030517578125,2.0,0.0,-2.699998855590813,3.800000190734864,1.4999999999999982,-1.3999996185302743,0.6599998474121092,-0.050000011920928955,0.09999996423721313,6.0,6.0,03-12,-0.8241667946179702
02-12,-14.0,8.0,-4.0,2.0,5.0,-0.9999980926513565,3.6000003814697266,1.200000762939455,-1.1999998092651376,0.359999895095825,-0.019999980926513672,0.09000003337860107,7.0,5.0,03-13,0.002500265836716642
02-13,-14.0,20.0,-4.0,2.0,0.5999984741210938,-2.300001144409176,2.0,1.4000005722045916,-2.1999998092651376,-0.019999980926513228,-0.06000000238418579,0.050000011920928955,6.0,6.0,03-14,0.28916651010513345
02-14,-22.0,20.0,-5.400001525878913,-1.0,-4.600002288818359,-0.8999996185302699,-1.2000007629394531,1.0000000000000018,-1.5000000000000009,0.10000014305114746,-0.07000005245208729,0.0700000524520874,4.0,8.0,03-15,-1.2916670044263208
02-15,-22.0,14.0,-5.400001525878913,-1.0,-2.9000015258789062,0.39999961853027344,-0.6000003814697266,1.1000003814697283,-2.4000000953674308,0.20000004768371538,-0.11000001430511464,-0.009999990463256836,4.0,8.0,03-16,-1.5600002904733028
02-16,-18.0,12.0,-1.4000015258789134,-5.5,-2.0,-0.5,0.5999994277954084,1.1000003814697283,-2.000000000000001,0.269999980926513,-0.04000002145767212,-0.020000040531158447,4.0,8.0,03-17,-1.2908334831396744
02-17,-8.0,20.0,-1.4000015258789134,-5.5,1.5,-1.6000003814697266,0.8999996185302734,1.900000572204588,-1.9000000953674308,0.08000004291534402,-0.04000002145767212,-0.009999990463256836,5.0,7.0,03-18,0.49416651825110053
02-18,-16.0,36.0,-0.6000022888183665,-4.5,-2.5,-1.8999996185302699,-1.199999809265135,1.6000003814697266,-1.7000002861022958,0.1399999856948848,0.02999997138977062,0.0,4.0,8.0,03-19,0.7808331946531929
02-19,-12.0,22.0,-1.9000015258789062,-4.5,-3.5,-3.9999980926513565,0.4000005722045916,0.10000038146972656,-1.5000000000000009,0.3300000429153438,-0.04000002145767212,-0.06000000238418579,4.0,8.0,03-20,-0.389166553815205
02-20,-12.0,40.0,3.0999984741210938,-4.5,-1.4000015258789134,-3.39999961853027,1.5000000000000018,-0.5,-1.8000001907348642,0.1100000143051143,-0.019999980926513672,-0.06000000238418579,4.0,8.0,03-21,1.7524997641642888
02-21,-14.0,50.0,3.0999984741210938,-4.5,-2.1000022888183665,-4.199998855590824,2.1000003814697266,-0.3000001907348633,-1.7000002861022958,0.12999999523162886,-0.050000011920928955,-0.11000001430511475,4.0,8.0,03-22,2.3641664336125046
02-22,-6.0,36.0,1.0999984741210938,-10.0,-2.4000015258789134,-2.0999984741211044,1.0,0.19999980926513672,-2.299999713897704,0.21000003814697288,-0.030000030994415172,-0.09000003337860107,5.0,7.0,03-23,1.299166545271872
02-23,-2.0,38.0,3.799999237060554,-10.0,-2.0,-3.5000000000000036,0.0,0.5,-1.8999996185302743,0.2699999809265139,-0.30000001192092884,-0.0700000524520874,4.0,8.0,03-24,1.8999999612569811
02-24,-4.0,36.0,0.9000015258789062,-10.0,-3.0,-2.299999237060554,1.1000003814697283,0.5,-1.9999999999999991,0.039999961853027566,-0.290000021457672,-0.06000000238418579,5.0,7.0,03-25,1.4075002173582707
02-25,16.0,24.0,3.0,-8.399999618530273,-3.0999984741210938,-4.700000762939446,-1.3000001907348633,0.19999980926513672,-2.1999998092651367,0.039999961853027566,-0.3100000023841857,-0.019999980926513672,5.0,7.0,03-26,1.9341667443513877
02-26,16.0,18.0,0.20000076293945312,-8.399999618530273,-3.0,-3.8999996185302805,-1.1999998092651367,0.40000057220458984,-1.6999998092651367,0.039999961853027566,-0.30000001192092896,0.020000040531158447,6.0,6.0,03-27,1.3466668725013726
02-27,16.0,14.0,0.40000152587890625,-6.899999618530273,-2.5999984741210866,-6.30000114440918,-1.1999998092651367,0.09999942779541016,-2.0,-0.030000090599059837,-0.3199999928474426,-0.029999971389770508,4.0,8.0,03-28,0.9266668210426973
02-28,10.0,14.0,0.40000152587890625,-9.399999618530273,-2.0999984741210866,-6.500001907348633,0.5,-1.1000003814697266,-1.5999999046325692,0.07999992370605469,-0.3100000023841858,-0.19999998807907104,5.0,7.0,03-29,0.3141667644182846
02-29,0.0,0.0,0.0,-9.399999618530273,0.0,0.0,0.0,-0.3000001907348633,0.0,0.0,0.0,-0.12000000476837158,0.0,3.0,03-30,-0.8183333178361257
