,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.69047065744849,-10.618554156953362,-10.813226841117768,3.8135590937292143,7.157462457848927,-21.27659453046219,-10.101012411974756,-35.41666472641125,-2.9411736347271384,-3.9999961853027344,4.000002145767201,0.0,4.0,8.0,-5.542144011012947
01-03,10.892590809162318,-7.622861131918618,-10.714284193759035,4.219411886094793,6.134963641897039,-21.27659453046219,-9.000003337860086,-32.653053777012445,0.0,-4.1666689949731435,-3.9999961853027344,4.545457008456409,4.0,8.0,-5.303419900473141
01-04,9.52381475572899,-9.825988121728273,-6.8481098284466215,10.94792683420607,3.4764842727107044,-22.34042330584735,-13.541672681458392,-35.41666472641125,0.0,-4.1666689949731435,-3.9999961853027344,-4.761907465063339,3.0,9.0,-6.4127671205487795
01-05,12.869827410348256,-10.235414054718452,-10.24734875163016,10.413881933333451,2.6262554063221097,-27.777778513637607,-14.736847058557789,-50.00000677325512,0.0,-8.333331781128996,-3.9999961853027344,-9.999997764825855,3.0,9.0,-9.118396344421074
01-06,17.08333405079668,-8.838650059729614,-8.745589677401945,12.68357594520078,3.4068057566001335,-33.72092523595469,-8.247414571799002,-51.111116703645834,0.0,0.0,7.1428609441737585,0.0,4.0,8.0,-5.862259962646644
01-07,16.288953324193294,-8.119228701893352,-9.098946240400055,13.333332917788985,2.032518355322763,-27.777778513637607,-10.20408386689625,-51.111116703645834,-2.9411736347271384,0.0,0.0,0.0,3.0,9.0,-6.4664602553245984
01-08,12.60623050565069,-9.249749378690465,-6.573181507711473,14.561856715354033,1.8218654158990055,-32.183904581048544,-3.061221510804972,-51.111116703645834,-2.9411736347271384,-4.347821861674596,3.8461503192516595,0.0,4.0,8.0,-6.386005518512302
01-09,17.705382579760638,-16.75675881875528,-6.573181507711473,15.217391702021427,1.6194316352107159,-31.03448039616946,-4.0816286810733,-25.531909632002826,0.0,-4.347821861674596,7.1428609441737585,-4.999995157122685,4.0,8.0,-4.30339243277859
01-10,18.424752717016066,-18.942734377543676,-7.420496247645284,12.857140203132644,1.417007507096331,-31.03448039616946,-0.9999990463256836,-22.916663950309083,-2.857148695965302,-4.347821861674596,7.1428609441737585,-4.999995157122685,4.0,8.0,-4.473131530111414
01-11,18.309855371258365,-20.000002119276257,-8.407077816193862,11.901682716997147,1.2145737264080234,-32.183904581048544,-3.061221510804972,-37.20929394418205,-2.857148695965302,-8.695650202114798,7.1428609441737585,4.545457008456409,5.0,7.0,-5.774989091857674
01-12,19.778697435216277,-20.02212862007229,-8.259319117205893,11.384218787445684,0.0,-27.777778513637607,-2.020200074126503,-50.00000372529024,-5.714288876981205,-8.695650202114798,10.714286094417377,0.0,3.0,9.0,-6.7176805676957665
01-13,14.202046867158904,-21.978021056708826,-8.259319117205893,12.936610576100094,-1.8633572258699664,-24.9999951409258,1.0101000370632403,-58.97436602816333,-5.714288876981205,-4.347821861674596,10.714286094417377,-4.999995157122685,4.0,8.0,-7.689510074159391
01-14,12.53644485096857,-23.95603582545541,-7.904079676353773,12.549019950056147,-2.0746867442143677,-20.21276575507703,-2.083337601895229,-48.717949893582755,0.0,-4.347821861674596,3.8461503192516595,-4.761907465063339,3.0,9.0,-7.09391414192001
01-15,8.309040241510358,-19.89010318755671,-8.146820422529817,9.959620298990371,-2.291659423046911,-16.842108235134692,1.041665696538986,-48.717949893582755,0.0,-9.090907243657705,3.8461503192516595,0.0,4.0,8.0,-6.818589320768101
01-16,7.7259504299284565,-21.6483431953035,-7.760926695794143,10.68090438376976,-2.531653337357257,-20.000000000000014,-1.041671905356266,-30.769233120498875,0.0,-4.347821861674596,0.0,-4.761907465063339,2.0,10.0,-6.204558563945816
