,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6949136104436362,-13.276493879699272,-8.56030657696833,12.688823667256974,3.688530757266246,-3.451670768688748,6.499133470357216,-8.33333178112902,2.0989484990138694,1.150897066652759,12.373737495367093,-15.468746193219058,7.0,5.0,-0.741297052778886
01-03,-2.6315807085398704,-12.048192494215645,-9.929080146145882,13.12624775580738,4.0983664223788265,-2.2682399847035914,8.688097133922883,-7.493539287563372,3.6873155201136307,3.0264788942428567,10.479796915537909,-14.06250128056849,6.0,6.0,-0.4439026049777805
01-04,1.015227484410395,-8.139532304828874,-12.403104099099332,14.729452713232222,4.0983664223788265,0.29154259555302314,9.396552730542126,-8.192452963797146,0.144714215130135,0.3783068552408232,10.479796915537909,-10.849057275713944,8.0,4.0,0.0791511073821803
01-05,-2.9929591801355837,-7.22610595655202,-9.187547692767122,14.729452713232222,2.8747406524738253,-0.2932618571647513,9.004328525356149,-13.377486137302103,3.6179450871280188,-3.0264849073219273,3.9735123596819744,-12.619807235919808,5.0,7.0,-1.2103061357742606
01-06,-9.154929518344957,-6.060611449738362,-9.643124500624415,14.729452713232222,1.5608701757450147,-2.2931256434092604,6.732495304181434,-12.632982559997942,3.907380418070905,-0.2522065745202614,4.227214853433059,-11.904761544340785,5.0,7.0,-1.7320273605261125
01-07,-8.576638477295388,-1.748247317763153,-8.731963643647044,13.713712882355154,1.0460290489583053,-3.8038050365078755,3.030304318147089,-9.973410621535066,3.6337208697897743,-2.05391332728647,4.100528374680981,-9.7978247474339,5.0,7.0,-1.596792306461466
01-08,-2.189778925938227,-1.748247317763153,-8.352318717520221,13.366833660314237,0.4210522300318668,-7.4111625783247534,1.4260235615348833,-10.771275862154239,3.6337208697897743,0.1256310155013897,6.020943012903171,-5.775077794026636,6.0,6.0,-0.9378047371376589
01-09,-5.291970088388032,-4.556067412738504,-8.517116895236661,14.56888250543566,-0.21053113435444082,-7.208121935534717,-1.1586462686898436,-11.559141490594204,3.6337208697897743,-1.3977145503680006,3.6649180348742165,-7.902735364070248,3.0,9.0,-2.161210310822917
01-10,-8.113204016300273,-4.556067412738504,-7.535794766419511,12.720158089710129,-0.3157866628546651,-11.472072253848923,-0.17904658865492876,-15.438110218089637,-1.769909761735464,-2.176697535716538,2.225131927549994,-8.05471452817031,2.0,10.0,-3.722176143939052
01-11,-6.111109590334193,-6.5476216156197555,-11.737455445182174,11.66008219881113,-0.3157866628546651,-9.191927637887344,-0.7200713427382849,-17.73049597420939,3.3613413950425866,-3.072986552031978,3.141358315606446,-4.671535417759128,3.0,9.0,-3.4946840274297295
