,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.511621015640802,-3.694101953784516,8.440910378653541,11.028895389522457,3.2793697388695913,-0.6626919940666917,-3.287070055330539,-13.314121418018118,4.987374891962871,5.995478143634033,13.965410131089758,7.985570578287278,7.0,5.0,2.684450234598239
01-03,-7.519534842595024,-6.524635071491132,9.296607626671506,11.465639532660722,4.939813354183528,-1.6567299851666952,-1.3718410289050431,-11.514459027522777,5.1071879904113215,4.884893274770887,14.477904641261604,7.109732981015935,7.0,5.0,2.391214953774569
01-04,-11.663289199104506,-5.960263354773801,9.4757080078125,11.602579512004121,4.77377082161653,2.0819809516820595,-2.109084255704246,-10.698197010858237,4.881099668579932,3.9303724774724103,10.698270859371208,5.94060065279227,8.0,4.0,1.91279576090752
01-05,-10.210207793107053,-7.544671186606244,5.079831387787307,9.08471968273981,4.365909183966683,1.8264823121857774,-1.7391230082019131,-12.485616569103986,5.131417244140995,4.772597801799252,8.695651570371329,4.598313085228139,8.0,4.0,0.964608642600008
01-06,-14.184394076307091,-7.879188904174156,3.870351784180119,9.561071744916969,5.193738502647655,0.1989408859385028,1.7717968720542752,-10.78600085376832,2.753445080503139,3.3333318812699306,9.775839837587938,5.299056963178681,9.0,3.0,0.7423324765023036
01-07,-11.263157199056518,-7.747870294503878,6.386074049158276,5.390461306697518,5.076354478256504,0.0,4.077399926389442,-7.687889855671445,-0.125077066678607,2.060669928946395,9.944059309522842,6.930186926045198,7.0,5.0,1.0867676257588104
01-08,-6.842108741559513,-9.717663904349541,1.380669325894468,6.934057359001124,4.224775587571065,0.06557680174592186,2.7643385460813663,-6.081465675638185,-0.25047432519187607,-1.3025474180371985,10.3237624713726,6.625897496444623,7.0,5.0,0.6770681269445715
01-09,-5.8947428713347145,-13.886995579178063,1.671584578479885,6.584783570928049,6.460787133478045,1.377055053382737,6.634410988143513,-8.290444456214423,-0.3761791422643192,-2.6517442483131957,10.3237624713726,6.269120269991878,7.0,5.0,0.6851164807059993
01-10,5.686278151805695,-13.964570316873054,2.6763995484250658,2.887594998634966,5.8106506619301985,1.311478251636815,4.891687208385099,-12.336887774241587,2.7690403846868374,-1.5240322576271343,7.819186259170928,6.218150706005747,9.0,3.0,1.020414651828298
01-11,12.862315659411705,-12.20656843449654,0.2991055387018787,2.8980591326042457,6.460787133478045,3.7662292424733588,1.803755760192871,-15.628812443034008,5.783134576734074,-0.4103161287231629,7.513748822807933,12.125340693862583,9.0,3.0,2.1055649628344155
01-12,12.783320088111497,-9.170601121518319,-3.4343466261020223,1.977498731010029,5.580450462972892,5.725189342024205,4.625093032615487,-17.02786001848193,6.445782648857767,-0.17584515760465255,7.872077137627986,11.441647397499217,8.0,4.0,2.2202004930843464
01-13,2.9958696259222237,-13.301171637179628,-3.5858632273948423,0.13637792782162306,-15.899997576713561,5.9644634040549365,3.711633166238059,-8.866708380705724,6.204820919995517,-4.782340494101369,10.673823245644472,14.682539148582457,7.0,5.0,-0.1722128231529864
01-14,10.613439811782905,-16.60923615085985,-4.848486736567394,5.451558941171053,-18.74999858927529,-0.2672060773618067,3.7491052844621633,-11.215496821579073,6.989248196238036,-6.149065365380542,8.210785959706508,14.765694202781846,6.0,6.0,-0.6716381120734535
01-15,-0.584220731207411,-13.714675905752818,-9.704636986907794,-8.641505666375036,-23.63829200527459,-3.656057101081546,3.8933001143345796,-8.4556629653973,6.710605425632667,-6.149065365380542,8.590439073564395,13.440136371611612,4.0,8.0,-3.49246964518615
01-16,-2.1421641318008664,-15.57546409251637,-9.87849702474466,-7.265279616108848,-25.067523772866856,-3.520648683655226,2.5234373182128227,-6.635345779157137,8.680352883739943,-6.083172148985685,8.10156732455064,12.060521438743562,4.0,8.0,-3.7335180237157224
01-17,4.673808751073319,-15.416380206254528,-8.051948854520754,-2.8214292795317437,-26.039980357586213,-1.6926164042931262,3.8933001143345796,-6.260971030324726,7.924306855206453,-3.3495675093943937,6.8923814517223025,12.194035847120428,5.0,7.0,-2.3379217185373666
01-18,5.135661448624421,-16.05536679821578,-9.531326275111041,-8.361201549213563,-25.49973066661144,-0.8124579622006399,5.192039098486081,-5.153441214671503,9.76037456196952,-1.766133278468835,7.194679584823385,10.769916111460113,5.0,7.0,-2.427248911594107
01-19,3.260868027214734,-14.627476375291815,-6.617652503677046,-7.61798181450535,-24.79740487818347,0.0,6.521739634197445,-2.88951473985961,7.8316788716171315,-3.5931774198601336,8.403865457651735,12.176963188505432,5.0,7.0,-1.8290077126825797
01-20,-0.10225422185821113,-10.917618884606545,-4.989501097328553,-8.063908743429323,-20.752742333821836,-0.5401782337527752,5.460995478563134,0.5449543357259662,8.007016599209022,-13.763701673888203,8.403865457651735,13.35350144378219,5.0,7.0,-1.94663098947945
01-21,-8.994705602745576,-10.11386775581512,-4.621854378808369,-4.645111062174039,-23.33155729944049,1.9749806440918332,5.326708306992286,3.5422301943299184,8.065464654312812,-12.530122704422158,8.014568343146571,14.169526056537196,6.0,6.0,-1.9286450503329278
01-22,-6.137570405272787,-7.970528953130823,-4.6743720327930465,-4.800898117187485,-22.41653863575868,-6.786425843815372,3.267047865930067,0.9809238069981057,6.702256807996297,-12.124855718187884,7.169118379065474,13.497201362796016,5.0,7.0,-2.774553456946677
01-23,-7.936513857025841,-7.563583435096173,-2.8379778709999517,-6.224067527928763,-24.12867999342293,-5.056552876906929,1.9886344300837504,2.6997279886789496,7.252362626314595,-10.869562180822047,5.929588349501617,14.618375243322642,5.0,7.0,-2.6773540920250896
01-24,-15.04907233078739,-10.751202078187081,-2.4152149701736283,-8.572535802821484,-22.305633884005434,-3.193613886180144,0.9964403325492502,5.561495637848602,6.286721180904986,-11.240792242019026,5.806049589266619,15.394564953033072,5.0,7.0,-3.290232791714305
