,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.638038635253892,18.767303466796875,0.0,26.99311828613284,11.109619140625,-2.037841796875,-2.090789794921875,-10.343048095703125,3.55517578125,81.516845703125,-9.449127197265625,5.884124755859375,7.0,5.0,02-01,10.96195157368978
01-03,12.498596191406236,18.767303466796875,0.0,26.99311828613284,15.355133056640625,-2.037841796875,-2.090789794921875,-10.343048095703125,3.55517578125,81.516845703125,-9.449127197265625,1.967926025390625,7.0,5.0,02-02,11.39444096883138
01-04,12.498596191406236,18.767303466796875,0.0,26.99311828613284,10.316131591796875,-2.853057861328125,-2.09912109375,-10.343048095703125,3.55517578125,81.516845703125,-9.449127197265625,4.90509033203125,7.0,5.0,02-03,11.15065892537435
01-05,12.498596191406236,18.767303466796875,0.0,26.99311828613284,10.316131591796875,-2.853057861328125,-6.272308349609375,-10.343048095703125,3.55517578125,68.6939697265625,-12.28387451171875,4.90509033203125,7.0,5.0,02-04,9.498091379801433
01-06,4.860519409179673,18.767303466796875,0.0,26.99311828613284,10.316131591796875,-3.668212890625,-11.708251953125,-10.343048095703125,-5.33282470703125,22.897979736328125,-12.28387451171875,7.83245849609375,6.0,6.0,02-05,4.027608235677085
01-07,0.0,18.052688598632812,0.0,26.99311828613284,10.316131591796875,-3.668212890625,-11.708251953125,-10.343048095703125,-5.33282470703125,22.897979736328125,-12.28387451171875,22.51824951171875,5.0,7.0,02-06,4.786829630533856
01-08,0.0,18.052688598632812,0.0,26.99311828613284,7.14190673828125,-1.63031005859375,-11.708251953125,-0.861968994140625,-5.33282470703125,22.897979736328125,-12.28387451171875,17.62298583984375,5.0,7.0,02-07,5.074287414550784
01-09,-25.691543579101562,14.472503662109375,0.0,26.99311828613284,7.14190673828125,-1.63031005859375,-8.363067626953125,-0.861968994140625,-5.33282470703125,22.897979736328125,11.339019775390625,7.83245849609375,6.0,6.0,02-08,4.0664393107096375
01-10,2.083091735839858,14.472503662109375,0.0,80.97955322265628,7.14190673828125,-2.404754638671875,-8.363067626953125,-0.861968994140625,-4.4439697265625,26.561676025390625,11.339019775390625,7.83245849609375,7.0,5.0,02-09,11.194704055786138
01-11,2.083091735839858,25.2998046875,0.0,80.97955322265628,3.967681884765625,-4.89093017578125,0.0,7.75726318359375,-4.4439697265625,26.561676025390625,11.339019775390625,7.83245849609375,8.0,4.0,02-10,13.040470759073898
01-12,2.083091735839858,23.098251342773438,0.0,80.97955322265628,3.174163818359375,-4.89093017578125,4.181457519531307,7.75726318359375,0.0,26.561676025390625,13.22882080078125,7.83245849609375,9.0,3.0,02-11,13.667150497436532
01-13,2.083091735839858,23.098251342773438,0.0,80.97955322265628,1.587066650390625,-4.89093017578125,0.0,7.75726318359375,0.0,27.47760009765625,13.22882080078125,7.83245849609375,8.0,4.0,02-12,13.262764612833664
01-14,2.083091735839858,21.654571533203125,0.0,76.35986328125,1.587066650390625,1.22271728515625,-4.181549072265625,-4.309600830078125,4.444000244140625,27.47760009765625,13.22882080078125,4.895294189453125,9.0,3.0,02-13,12.03848965962728
01-15,0.0,18.045501708984375,0.0,76.35986328125,0.0,2.5269775390625,4.1815185546875,9.48114013671875,4.444000244140625,64.1143798828125,33.07208251953125,4.895294189453125,9.0,3.0,02-14,18.09339650472005
01-16,0.0,18.045501708984375,0.0,76.35986328125,0.0,2.5269775390625,-4.181549072265625,9.48114013671875,4.444000244140625,64.1143798828125,0.0,4.895294189453125,7.0,5.0,02-15,14.640467325846354
01-17,0.0,46.91827392578122,3.7232208251952272,76.35986328125,0.0,3.668182373046875,-4.181549072265625,9.48114013671875,4.444000244140625,59.534759521484375,0.0,3.916229248046875,8.0,4.0,02-16,16.98867670694986
01-18,0.0,46.91827392578122,3.7232208251952272,69.41107177734378,0.0,3.668182373046875,4.181457519531307,9.48114013671875,-12.4432373046875,-9.159210205078125,0.0,3.916229248046875,7.0,5.0,02-17,9.974760691324867
01-19,0.0,46.91827392578122,3.7232208251952272,65.55487060546875,0.0,3.668182373046875,0.0,9.48114013671875,-12.4432373046875,-9.159210205078125,0.0,3.916229248046875,6.0,6.0,02-18,9.304955800374339
01-20,0.0,50.520156860351534,22.339263916015568,65.55487060546875,0.0,3.668182373046875,0.0,12.49786376953125,-12.4432373046875,-9.159210205078125,0.0,5.87432861328125,6.0,6.0,02-19,11.571018218994134
01-21,8.33242034912108,49.80554199218747,22.339263916015568,65.55487060546875,0.0,3.668182373046875,0.0,8.619232177734375,-12.4432373046875,-9.159210205078125,0.0,8.811492919921875,7.0,5.0,02-20,12.127379735310862
01-22,4.860557556152344,49.80554199218747,22.339263916015568,64.0123291015625,3.967681884765625,-6.52117919921875,0.0,8.619232177734375,-7.99920654296875,-9.159210205078125,9.449188232421875,10.769592285156307,8.0,4.0,02-21,12.511982599894203
01-23,4.860557556152344,46.91827392578122,22.339263916015568,65.55487060546875,4.76123046875,-6.52117919921875,0.0,21.548004150390625,-7.99920654296875,-9.159210205078125,9.449188232421875,10.769592285156307,8.0,4.0,02-22,13.543448766072588
01-24,4.860557556152344,46.91827392578122,22.339263916015568,65.55487060546875,5.554779052734375,0.807037353515625,-1.672607421875,21.548004150390625,-7.99920654296875,-9.159210205078125,9.449188232421875,6.853363037109432,9.0,3.0,02-23,13.754526138305662
01-25,-12.498619079589844,46.91827392578122,7.446426391601591,53.98643493652344,5.554779052734375,1.630340576171875,-1.672607421875,21.548004150390625,-7.99920654296875,-9.159210205078125,9.449188232421875,4.895263671875,8.0,4.0,02-24,10.00825564066569
01-26,-12.498619079589844,46.91827392578122,7.446426391601591,53.98643493652344,-3.174224853515625,1.630340576171875,-1.672607421875,21.548004150390625,-7.99920654296875,-9.159210205078125,19.46527099609375,4.895263671875,7.0,5.0,02-25,10.115512212117514
