,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.040742695331573486,0.14550936222076427,0.04074251651763894,0.09312558174133267,-0.036585211753845215,0.5788825750350957,0.012693047523498535,-0.1221170425415039,-0.11108875274658203,0.0398104190826416,0.0,2.010000228881836,7.0,5.0,02-01,0.21751916905244192
01-03,-0.02328160405159002,0.1105870008468629,0.046563148498534934,0.08730554580688465,-0.04268252849578846,0.5975563526153567,0.050772905349731445,-0.3342156410217285,-0.12415814399719238,-0.019905328750609907,0.020144939422607422,1.989999771118164,7.0,5.0,02-02,0.19655720144510272
01-04,-0.029101759195327814,0.12804806232452393,-0.16297006607055664,0.023281455039977805,-0.03048771619796764,1.0208269357681279,0.0,-0.25708913803100586,-0.1568310260772705,-0.04644536972045854,0.00671482086181685,2.060000419616699,5.0,7.0,02-03,0.21299555152654656
01-05,-0.029101759195327814,0.11058652400970459,-0.06984424591064453,-0.01746082305908203,-0.06097537279129028,0.8652132749557491,-0.012693166732788086,-0.30208015441894576,-0.20257353782653809,-0.04644536972045854,0.033574581146240234,1.6800003051757812,4.0,8.0,02-04,0.16235002130270001
01-06,-0.034922182559966986,0.06402385234832753,-0.07566452026367188,-0.023281455039978027,-0.036585211753845215,0.7220479249954224,-0.031732797622680886,-0.334216833114624,-0.21564269065856934,-0.013270139694213423,0.006714582443237305,1.3600006103515607,4.0,8.0,02-05,0.11562259495258319
01-07,-0.005820155143737793,0.05238330364227284,-0.11058652400970481,0.03492248058319092,-0.036585211753845215,0.7220476865768433,0.0,-0.28279900550842285,-0.2287120819091797,0.006635189056396484,0.040289640426636186,0.5100002288818342,6.0,6.0,02-06,0.05848129590352363
01-08,-0.029101759195327814,0.02910184860229481,-0.08730554580688454,-0.05820322036743175,0.006097435951233021,0.5041887760162354,-0.025386571884155273,-0.38563418388366655,-0.24178171157836914,-0.046445369720458984,-0.013429641723632368,0.5299997329711914,4.0,8.0,02-07,0.015174982448419014
01-09,-0.058203548192977905,-0.023281335830688588,-0.09312570095062256,-0.05820322036743175,-0.04878014326095581,0.5290865898132324,-0.06346607208251953,-0.26994395256042436,-0.2940580844879155,-0.06635069847106934,0.0,0.4399995803833008,2.0,10.0,02-08,-0.0005272155006726768
01-10,-0.05820372700691229,-0.023281335830688588,-0.1455092430114746,-0.023281455039978027,-0.08536523580551147,0.5539848804473877,-0.01903975009918235,-0.2956531047821045,-0.2221770286560063,-0.09952569007873535,-0.006714582443236861,0.4399995803833008,2.0,10.0,02-09,0.0012694423397381777
01-11,-0.06402397155761724,-0.034922242164611816,-0.11640763282775923,0.04656302928924538,-0.08536523580551147,0.6535772085189819,0.38079595565795876,-0.32136201858520463,-0.3267319202423091,-0.17914676666259766,-0.03357410430908159,-0.1499996185302752,3.0,9.0,02-10,-0.01921644310156516
01-12,-0.06402397155761724,-0.07566446065902721,-0.19207191467285156,0.029101967811584473,-0.05487781763076782,0.7220476865768433,0.5013815164566033,-0.3534982204437256,-0.3267319202423091,-0.2388620376586914,-0.040289402008057085,-0.5500001907348651,3.0,9.0,02-11,-0.05362406373024009
01-13,-0.05820369720458979,-0.06984412670135509,-0.17461109161376975,-0.034922122955322266,-0.048780202865600586,0.8154159784317021,0.4506086111068721,-0.2956533432006836,-0.34633588790893555,-0.2255918979644771,-0.053719520568847656,-1.0699996948242205,2.0,10.0,02-12,-0.09263641635576897
01-14,-0.04656302928924566,-0.09894609451293956,-0.1629701852798462,-0.10476648807525635,-0.036585211753845215,0.6784759759902954,0.4569555521011355,-0.3534984588623047,-0.20257353782653853,-0.26540279388427734,-0.06714916229248047,-0.8000001907348615,2.0,10.0,02-13,-0.08358530203501373
01-15,-0.04656302928924566,-0.040742218494415394,-0.1047666072845459,-0.15714955329895008,0.01219487190246582,0.5477601289749143,0.42522215843200706,-0.22495412826538086,-0.15029644966125533,-0.2454972267150879,-0.10743880271911666,-0.8000001907348615,3.0,9.0,02-14,-0.07435258726278933
01-16,-0.052383184432983454,-0.09894609451293956,-0.11640763282775879,-0.15714955329895008,0.0,0.5602091550827026,0.3681031465530398,-0.2378082275390625,-0.16336607933044478,-0.21895670890808105,-0.020144462585448775,-0.7200002670288086,2.0,10.0,02-15,-0.07140415906906127
01-17,-0.052383184432983454,-0.08148515224456798,-0.046563148498535156,-0.14550840854644775,-0.012195348739624023,0.4294935464859009,0.3934895992279055,-0.2120985984802246,-0.1829698085784912,-0.09289121627807617,0.013429880142211914,-1.119999885559082,3.0,9.0,02-16,-0.09247347712516785
01-18,-0.046562701463699285,-0.08730542659759521,0.23281419277191162,-0.034922122955322266,-0.030487775802612305,0.19918525218963623,0.3871426582336426,-0.2378082275390625,-0.08495068550109863,-0.05971550941467285,0.06714963912963867,-0.5299997329711914,4.0,8.0,02-17,-0.01878836999336878
01-19,-0.04074236750602722,-0.10476642847061157,0.35504186153411865,-0.011640787124633789,0.0,0.05602121353149392,0.45695555210113503,-0.10283565521240234,-0.09802031517028809,-0.046445608139038086,0.06714963912963867,-0.5100002288818359,4.0,8.0,02-18,0.0017264063159624365
01-20,-0.046562701463699285,-0.11058658361434937,0.3492215871810913,-0.06402373313903809,0.0060977935791015625,-0.31122732162475586,0.5204217433929443,0.0,-0.16336607933044478,-0.006634950637817383,0.04700469970703125,-0.7399997711181658,4.0,8.0,02-19,-0.04330460975567518
01-21,-0.11640733480453486,-0.08730524778366067,0.35504186153411865,-0.00582003593444802,0.06097525358200073,-0.2489820718765261,0.647354006767273,-0.0064275264739990234,-0.17643570899963334,0.019905328750610796,0.04700469970703125,-0.7600002288818359,5.0,7.0,02-20,-0.02259141703446697
01-22,-0.09894618391990656,-0.0465625524520874,0.38996410369873047,-0.01746082305908181,0.23170584440231323,-0.21163403987884521,0.6537003517150879,-0.12211751937866167,-0.1633660793304439,0.019905328750610796,0.06714963912963867,-0.9399995803833026,5.0,7.0,02-21,-0.01980512589216234
01-23,-0.11058682203292847,-0.03492224216461204,0.3201197385787964,-0.04074251651763894,0.2682911157608032,-0.2240842580795288,0.6537003517150879,-0.032135963439941406,-0.20257377624511674,0.0398101806640625,-0.04700493812560991,-0.8599996566772479,4.0,8.0,02-22,-0.02251073221365618
01-24,-0.13386851549148554,-0.005820155143738015,0.3259401321411133,-0.05820345878601074,0.28658372163772583,-0.19918572902679443,0.6917798519134521,-0.01600170135498047,-0.1796638965606694,0.019905328750610796,-0.08057951927185014,-0.9600000381469744,4.0,8.0,02-23,-0.025759498278300097
01-25,-0.17461106181144714,-0.005820155143738015,0.33758115768432617,-0.011640787124633789,0.28048616647720337,-0.2738804817199707,0.6346604824066162,0.04208230972290039,-0.18622398376464844,-0.013270139694213423,-0.0940096378326416,-1.1999998092651367,4.0,8.0,02-24,-0.055387161672115305
01-26,-0.1571500301361084,-0.04074263572692882,0.2793772220611572,-0.011640787124633789,0.23170572519302368,-0.26765608787536643,0.4569559097290039,0.009919404983520508,-0.199293613433837,-0.013270139694213423,-0.020144939422607422,-1.1999998092651367,4.0,8.0,02-25,-0.07766164839267722
01-27,-0.13386830687522888,-0.13386833667755127,0.2851978540420532,-0.011640787124633789,0.15853554010391235,-0.41704535484313965,0.6283137798309326,0.0034918785095214844,-0.10127425193786532,0.0,-0.026859521865844727,-1.52000045776367,4.0,8.0,02-26,-0.10575149705012617
01-28,-0.1396886706352234,-0.12222790718078613,0.2851978540420532,0.0,0.17073053121566772,-0.7718451023101807,0.6283136606216431,0.016346216201782227,-0.042436838150024414,0.0,-0.020144939422607422,-2.689999580383301,4.0,8.0,02-27,-0.2238128980000814
01-29,-0.1513291895389557,-0.08730554580688477,0.25609564781188965,0.0,0.21951049566268943,-0.6037809848785407,0.6029272079467773,0.22844481468200684,-0.04899692535400346,-0.013270139694214311,-0.07386422157287642,-3.09999942779541,4.0,8.0,02-28,-0.23096402237812685
01-30,-0.1455090343952179,-0.09894657135009755,0.3142993450164795,0.05238354206085227,0.14024335145950317,-0.9897043704986579,0.6537001132965088,0.18358755111694292,-0.07523798942565918,0.006634950637817383,-0.047004699707031694,-3.0299997329711914,6.0,6.0,02-29,-0.25296279539664596
01-31,-0.16297021508216858,-0.08148539066314686,0.33758068084716775,0.12222766876220681,0.18292593955993652,-0.8340907096862791,0.5838880538940434,0.19004082679748535,-0.0818490982055664,-0.046445369720458984,-0.0537197589874272,-2.6499996185302734,5.0,7.0,03-01,-0.20782474925120673
02-01,-0.1455090343952179,-0.058203935623168834,0.3375808000564575,0.10476624965667725,0.15853577852249146,-0.7158235311508179,0.5775408744812012,0.17067980766296387,-0.06867766380310059,-0.046445369720458984,-0.026859760284424272,-2.6199998855590785,5.0,7.0,03-02,-0.19436797251303964
02-02,-0.16297021508216858,-0.09894603490829468,0.27355682849884033,0.10476624965667725,0.17073029279708862,-0.7220479249954224,0.596580982208252,0.3447988033294678,-0.055608272552490234,-0.06635069847106889,-0.02014493942260831,-2.449999809265133,5.0,7.0,03-03,-0.17380289485057168
02-03,-0.1804311871528626,-0.08148521184921254,0.2677366733551023,0.19789195060729992,0.18292564153671287,-0.7158235311508179,0.5648479461669924,0.40288281440734863,-0.04253864288330078,-0.013270139694213423,1.000524282455444,-2.6199998855590785,6.0,6.0,03-04,-0.08639494081338213
02-04,-0.13968873023986816,-0.06402426958084095,0.27355682849884033,0.22699368000030506,0.19512110948562622,-0.6784757375717163,0.5711944103240962,0.4800095558166504,0.07534003257751465,-0.013270139694213423,0.8930859565734859,-1.970000267028805,7.0,5.0,03-05,-0.01251313090324376
02-05,-0.11058676242828369,-0.06402426958084095,0.3259403705596924,0.21535336971282948,0.12804818153381337,-0.44816768169403054,0.5204212665557857,0.5057187080383305,0.08846092224121138,-0.013270139694213423,0.9333758354187007,-1.5499992370605469,7.0,5.0,03-06,0.04427254696687066
02-06,-0.10476651787757874,-0.052383363246917725,0.3492218255996702,0.2386344671249393,0.18902361392974854,-0.57265830039978,0.12058556079864458,0.4475283622741699,0.09502100944519087,0.013270139694214311,0.9333758354187007,-1.489999771118164,8.0,4.0,03-07,0.013904405136903164
02-07,-0.11058682203292847,-0.05820357799530029,0.3259403705596924,0.192071795463562,0.2195112705230713,-0.6411287784576414,0.012693643569947177,0.41525983810424805,0.0687799453735356,0.05308055877685591,0.966950654983521,-1.0899991989135742,8.0,4.0,03-08,0.02953080832958242
02-08,-0.12804800271987915,-0.07566452026367188,0.30265903472900413,0.1338679790496824,0.21341365575790405,-0.7095988988876345,0.012693643569947177,0.4733436107635498,0.1079623699188228,0.09289097785949707,0.9803807735443115,-0.7200002670288086,8.0,4.0,03-09,0.05699169635772707
02-09,-0.12804800271987915,-0.04656320810317993,0.36086249351501465,0.1687904596328733,0.2195107340812683,-0.6722513437271123,0.019040107727051225,0.4604625701904297,0.04915046691894531,0.13270187377929732,0.9400906562805176,-1.0500001907348615,8.0,4.0,03-10,0.03781221807003038
02-10,-0.11058691143989569,-0.06984448432922352,0.3084791898727417,0.22117352485656705,0.18902319669723533,-0.728272676467896,-0.019039630889891912,0.44760870933532715,-0.0031266212463378906,0.13611769676208496,1.0646336078643799,-1.8600001335144052,6.0,6.0,03-11,-0.035319544374942835
02-11,-0.12222751975059504,-0.0873054265975951,0.3201202154159546,0.2037123441696166,0.2195107340812683,-0.6473531723022459,0.07615923881530784,0.42189908027648926,0.0033829212188720703,0.11612772941589355,1.1184899806976318,-1.880000114440918,8.0,4.0,03-12,-0.02145699908336
02-12,-0.1280480027198792,-0.08148515224456787,0.22699415683746338,0.17461109161376964,0.13414591550827026,-0.57265830039978,0.08250617980957076,0.44760870933532715,-0.009737491607666016,0.149444580078125,1.1790783405303955,-2.3499999046325684,7.0,5.0,03-13,-0.06229498982429499
02-13,-0.13386833667755127,-0.06402415037155151,0.1920720338821411,0.2037123441696166,0.15853577852249168,-0.42949426174163774,0.012693285942078303,0.2739133834838867,0.03618454933166504,0.1162407398223877,1.1522362232208252,-2.369999408721924,8.0,4.0,03-14,-0.07098315159479766
02-14,-0.09312576055526739,-0.06402415037155151,0.1629701852798462,0.22117316722869895,0.15243798494339011,-0.06224572658538796,-0.025386571884155273,0.3061821460723877,0.029546737670897993,0.06324529647827193,1.1723811626434326,-2.139999866485594,7.0,5.0,03-15,-0.02307044963041921
02-15,-0.07566466927528387,-0.058203935623168945,-0.18043100833892822,0.22117364406585693,0.09756052494049094,-0.12449097633361772,-0.044426918029785156,0.19646811485290527,-0.01629781723022461,0.03670501708984375,1.1723811626434326,-2.429999828338623,5.0,7.0,03-16,-0.1004355574647585
02-16,-0.08148515224456793,-0.058203935623168945,-0.2619163990020752,0.23281443119049072,-0.12804770469665527,-0.09336829185485818,-0.12693214416503884,0.24809813499450684,-0.029367446899414062,0.03670501708984375,1.0849153995513916,-2.3799996376037598,4.0,8.0,03-17,-0.1297323107719421
02-17,-0.08148515224456793,-0.058203935623168945,-0.1920720338821411,0.25609612464904785,-0.09755992889404297,-0.06224524974822976,-0.03173303604126021,0.1966540813446045,0.009840250015258789,0.01682806015014604,1.1522362232208252,-3.8199996948242188,5.0,7.0,03-18,-0.22597035765647897
02-18,0.023281455039977972,-0.08148521184921254,-0.197892427444458,0.29101824760437034,-0.10365772247314453,0.043571829795837624,-0.12693262100219727,0.15166306495666504,0.01968073844909668,-0.07645893096923873,1.185896635055542,-3.5899996757507324,6.0,6.0,03-19,-0.20510955154895782
02-19,0.023281455039977972,-0.11058729887008656,-0.13968884944915771,0.2793773412704468,-0.14024293422698964,0.15561401844024658,-0.11423897743225098,0.1355288028717041,-0.08528351783752441,-0.023152112960815874,1.1320397853851318,-4.340000152587888,5.0,7.0,03-20,-0.2689460366964338
02-20,0.06402400135993958,-0.11058729887008656,0.0,0.35504186153411865,-0.18292587995529175,0.1431647539138794,-0.05711960792541504,0.07744479179382324,0.09184336662292525,-0.03647875785827681,1.2799401283264147,-4.300000190734862,6.0,6.0,03-21,-0.22297106931606933
02-21,0.04656296968460083,-0.12222778797149647,0.005820274353027344,0.3492218255996704,-0.12195044755935669,0.13694036006927512,0.16501092910766602,0.012907266616821289,0.026240825653076172,0.0033881664276118606,1.219505548477172,-4.300000190734862,9.0,3.0,03-22,-0.21488168835639954
02-22,0.08730548620223999,-0.11640751361846913,0.08730518817901611,0.26191580295562744,-0.04878026247024536,0.3299013376235962,0.15866446495056152,0.07099103927612349,0.013120412826537642,-0.023152112960815874,1.2262201309204093,-3.289999485015871,8.0,4.0,03-23,-0.10357629259427414
02-23,0.0640240609645843,-0.09312570095062245,0.11058676242828369,0.2560957670211794,-0.06097525358200073,0.24898207187652588,0.1777045726776123,0.07744526863098189,0.006560325622558594,-0.023152112960815874,1.4349310398101807,-3.109999656677248,8.0,4.0,03-24,-0.0759102379282317
02-24,0.10476633906364441,-0.029101848602294922,0.13386833667755127,0.2560957670211794,-0.05487775802612316,0.2552069425582886,0.2602105140686035,0.07744526863098189,0.013120412826537642,-0.043198585510253906,1.2262375354766846,-3.0599994659423846,8.0,4.0,03-25,-0.07168554514646545
02-25,0.08730539679527277,-0.034921884536743164,0.07566463947296143,0.2502756118774414,-0.08536517620086681,0.16183876991271973,0.10789251327514648,0.045176029205323154,0.10496401786804199,-0.02987194061279297,1.3002898693084708,-2.2200002670288086,8.0,4.0,03-26,-0.01972936838865282
02-26,0.10476657748222346,-0.05238306522369385,0.04074251651763938,0.029101967811584695,-0.01829230785369873,0.024898409843445046,0.19039773941039995,0.03872275352478072,0.1508862972259517,-0.049861907958984375,1.3338985443115248,-2.130000114440918,8.0,4.0,03-27,-0.02809354911247876
02-27,0.08730539679527277,-0.0873054862022401,0.04074251651763938,0.029101967811584695,0.024389863014221413,0.04979658126831055,0.1967449188232422,0.051630258560180664,0.14432549476623535,-0.0232086181640625,1.3944694995880131,-1.8400001525878924,9.0,3.0,03-28,0.005666020015875424
02-28,0.12222766876220709,-0.12222754955291748,0.05238330364227317,-0.06402409076690652,0.012195348739624245,0.05602097511291504,0.1269321441650395,0.045175790786743164,0.17056679725646928,0.03650689125060991,1.3541796207427983,-2.0100002288818377,9.0,3.0,03-29,-0.01833861072858184
02-29,0.0,0.0,0.0,-0.011640548706054688,0.0,0.0,0.0,0.051630258560180664,0.0,0.0,0.0,-1.0800004005432147,1.0,2.0,03-30,-0.08666755755742406
03-01,0.1338682472705841,-0.12222754955291748,0.11640727519989014,-0.04074227809905984,0.0,0.06847047805786133,0.11423873901367188,-0.09035229682922363,0.1508860588073735,0.03650689125060991,0.3335103988647461,-1.370000362396242,7.0,5.0,03-31,-0.055786199867725504
03-02,0.11640718579292292,0.0,0.0,-0.02910196781158425,-0.03048837184906006,0.09959304332733154,0.16501140594482422,-0.1355290412902832,0.0852837562561044,0.03650689125060991,0.38709282875061124,-1.4500002861022958,6.0,6.0,04-01,-0.06293537964423492
03-03,0.11058691143989557,0.0,0.0,-0.08148503303527854,-0.060975968837737926,0.13071560859680176,0.1777045726776123,-0.05162978172302246,0.07216286659240767,0.009853601455688032,0.3063080310821533,-1.3299999237060565,6.0,6.0,04-02,-0.059729926288128066
