,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-26.599998474121094,-0.13999998569488525,-0.0700000524520874,0.0,0.11199700087308886,0.006999000906944268,0.14699700474739075,0.04999998211860657,-0.04739999771118164,0.0,4.0,8.0,02-01,-2.2117837934444347
01-03,0.0,0.0,-26.599998474121094,-0.3500000238418579,0.0,0.006999999284744263,0.11199700087308886,0.01679899916052817,0.15119698643684387,0.04999998211860657,-0.04739999771118164,0.0,5.0,6.0,02-02,-2.221700460650027
01-04,0.0,0.0,-28.69999885559082,-0.4899998903274536,0.06999897956848145,0.06299900263547899,0.11199700087308886,0.0,0.215596005320549,0.04999998211860657,-0.04739999771118164,0.0,5.0,6.0,02-03,-2.3939006477594376
01-05,0.0,0.0,-27.999998092651364,-0.4899998903274536,0.09099799394607544,0.06299900263547899,0.11199700087308886,0.0,0.17359700798988342,0.02499997615814209,-0.04739999771118164,0.0,5.0,6.0,02-04,-2.3394005832572775
01-06,0.0,0.0,-25.89999961853027,0.0,0.09099799394607544,0.1049979999661446,0.1329969987273216,-0.009798999875783927,0.1805960088968277,0.02499997615814209,-0.04739999771118164,0.0,5.0,6.0,02-05,-2.118550803201894
01-07,0.0,0.0,-23.80000114440917,-0.3500000238418579,0.06299799680709828,0.1049979999661446,0.034998998045921326,-0.04899900034070015,0.18409700691699982,0.02499997615814209,-0.06385000050067902,0.0,5.0,6.0,02-06,-1.9875631825998417
01-08,0.0,0.0,-23.100000381469727,0.06299996376037598,-0.06999897956848145,0.1049979999661446,0.0,-0.04899900034070015,2.778943970799446,0.02499997615814209,-0.06634999811649323,0.09749999642372136,5.0,6.0,02-07,-1.6846588710322976
01-09,0.0,0.0,-23.79999923706055,0.0,0.16798996925354026,0.1049979999661446,0.027998998761177063,-0.006999000906944268,1.518974021077156,0.02559998631477356,0.06615000218153,0.09749999642372136,7.0,4.0,02-08,-1.816482271999121
01-10,0.0,0.0,-25.20000076293945,0.11900007724761963,0.24498999118804932,0.1049979999661446,0.0979979932308197,0.004200000315904617,1.5574729442596436,0.04999998211860657,0.06615000218153,0.0,8.0,3.0,02-09,-1.9129326477025943
01-11,0.0,0.0,-20.369998931884766,0.30799996852874756,0.24498999118804932,0.09799800068140033,0.0881979912519455,0.04199999943375588,1.1549729704856873,0.02499997615814209,0.06615000218153,0.0,8.0,3.0,02-10,-1.5285575026646256
01-12,0.0,0.0,-18.270002365112305,0.30799996852874756,-0.06999003887176514,0.09099800139665604,0.0,0.04199999943375588,1.1549729704856873,0.02499997615814209,0.06615000218153,0.0,6.0,5.0,02-11,-1.387739290483296
01-13,0.0,0.0,-22.469999313354492,0.0,-0.10499000549316406,0.06299900263547897,0.0,0.0,1.1059739738702774,0.02499997615814209,0.06639999896287918,0.0,4.0,7.0,02-12,-1.7762180306017399
01-14,0.0,0.0,-20.3700008392334,0.06999993324279763,-0.10499000549316406,0.06999900192022325,0.0,0.0,1.393673062324524,0.02499997615814209,0.06639999896287918,0.0,5.0,6.0,02-13,-1.5708265726764996
01-15,0.0,0.0,-17.850000381469727,0.0,0.09799998998641946,0.04899899661540988,-0.06299799680709842,-0.021000001579523093,2.0271630287170406,0.02499997615814209,0.06639999896287918,0.0,5.0,6.0,02-14,-1.3057030324513714
01-16,0.0,0.0,-16.17000007629395,0.0,0.06300002336502075,0.1049979999661446,-0.06299799680709842,0.0,3.5671229362487793,0.02499997615814209,0.06639999896287918,0.0,5.0,6.0,02-15,-1.0338730948666734
