,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1999969482421804,-2.4899978637695455,-0.7600021362304688,4.239997863769517,1.0400009155273438,7.260002136230469,11.009994506835938,2.970001220703125,-4.2599945068359375,-14.239997863769517,15.630004882812457,0.7700042724609233,7.0,5.0,02-01,1.4975013732910103
01-03,-5.020000457763679,-2.6500015258789205,0.4199981689453125,3.7099990844726562,1.8600006103515625,6.230003356933594,9.819992065429659,5.970001220703125,-2.9700012207031534,-12.449996948242202,14.850006103515597,-0.08999633789063921,7.0,5.0,02-02,1.6400003433227426
01-04,-7.2399978637695455,-1.1500015258789205,1.4199981689453125,6.219993591308608,1.19000244140625,5.119995117187472,6.190002441406222,7.1199951171875,-6.720001220703125,-7.739990234374986,13.540000915527315,-2.1899948120117188,7.0,5.0,02-03,1.313333511352532
01-05,-6.75999832153321,0.8600006103515625,2.779998779296875,5.339996337890639,0.1399993896484375,5.739997863769517,6.279998779296847,3.8700103759765625,-7.7899932861328125,-7.559997558593764,13.150009155273466,-2.6100006103515483,8.0,4.0,02-04,1.1200017929077142
01-06,-9.39000320434571,-0.01999664306639204,3.1500015258789062,5.4899978637695455,0.55999755859375,2.959999084472642,6.1399993896484375,4.899993896484375,-6.9900054931640625,-12.160003662109375,12.749999999999972,-2.559997558593736,7.0,5.0,02-05,0.40249856313069604
01-07,-7.959999084472656,0.0,3.0,5.540000915527358,0.30999755859375,4.529998779296875,2.4199981689453125,7.30999755859375,-2.5699920654296875,-14.370002746582031,14.900009155273466,1.9199981689453125,8.0,4.0,02-06,1.2525005340576207
01-08,-9.029998779296875,0.4199981689453125,3.089996337890625,6.729995727539077,1.4600067138671875,6.9000015258789205,3.040008544921875,7.0699920654296875,-2.7399902343750284,-17.39000701904297,12.259994506835938,2.3300094604492188,9.0,3.0,02-07,1.1783339182535808
01-09,-5.9199981689453125,-3.430004119873061,2.1199951171875,7.05999755859375,1.7099990844726562,7.050003051757827,2.910003662109375,5.25,-2.889999389648466,-13.22000122070311,11.459999084472628,3.3100051879882812,8.0,4.0,02-08,1.2841666539510055
01-10,-3.740001678466797,-2.140007019042997,3.1800003051757812,5.190002441406264,1.4399948120117188,5.5900039672851705,4.3899993896484375,4.470001220703125,-1.5100097656250284,-12.5,9.720001220703082,2.1800079345703125,8.0,4.0,02-09,1.3558327356974225
01-11,-0.5200004577636719,-3.5800018310547017,3.9899978637695312,5.200004577636719,1.3699951171875,7.4300003051757955,-0.3499908447265625,1.0,0.5599975585937784,-11.870002746582031,10.009994506835909,1.8300018310546875,8.0,4.0,02-10,1.2558329900105794
