,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2312500476837158,0.0,0.0,-0.007500000298023217,0.0,0.0,0.0024999994784593547,0.0,-0.008000001311302185,0.01999999955296516,2.0,8.0,02-01,-0.11129545911469242
01-03,0.0,-1.2312500476837158,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,-0.008000001311302185,0.01999999955296516,2.0,8.0,02-02,-0.11061364090578123
01-04,0.0,-0.7374999523162842,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,-0.008000001311302185,0.01999999955296516,2.0,8.0,02-03,-0.06572726859965107
01-05,0.0,-0.6062500476837158,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,0.0,0.01999999955296516,2.0,8.0,02-04,-0.05306818624111739
01-06,0.0,-0.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,0.0,0.01999999955296516,2.0,8.0,02-05,-0.057045463303273376
01-07,0.0,-0.5875000953674316,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,-0.006000000983476639,0.01999999955296516,2.0,8.0,02-06,-0.051909099756316704
01-08,0.0,-0.3062499761581421,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,-0.006000000983476639,0.01999999955296516,2.0,8.0,02-07,-0.026340907100926746
01-09,0.0,-0.3062499761581421,0.0,0.0,0.0,0.0,0.0,0.0024999994784593547,0.0,-0.009999997913837433,0.01999999955296516,2.0,8.0,02-08,-0.026704543185505
01-10,0.0,-0.44999992847442627,0.04999999701976776,0.0,0.0,0.0,0.0,-0.0024999994784593617,0.0,-0.009999997913837433,0.0,1.0,9.0,02-09,-0.03749999353154139
01-11,0.0,-0.32499992847442627,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,1.0,9.0,02-10,-0.025909084488045086
01-12,0.0,-0.2687499523162842,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,1.0,9.0,02-11,-0.02079545029185035
01-13,0.0,-0.21875,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,1.0,9.0,02-12,-0.01625000008127906
01-14,0.0,-0.1625000238418579,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,1.0,9.0,02-13,-0.011136365885084326
01-15,0.0,-0.04999995231628418,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,1.0,9.0,02-14,-0.0009090866554867138
01-16,0.0,-0.01249992847442627,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,1.0,9.0,02-15,0.0025000064210458236
01-17,0.0,-0.01249992847442627,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,1.0,9.0,02-16,0.0025000064210458236
01-18,0.0,-0.01249992847442627,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,1.0,9.0,02-17,0.0025000064210458236
01-19,0.0,-0.01249992847442627,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,1.0,9.0,02-18,0.0025000064210458236
01-20,0.0,0.07500004768371582,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,2.0,8.0,02-19,0.01045454970814965
