,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.746030094101563,40.57017385629403,-10.040160604116293,-10.876137152198776,20.262219505810307,-22.186497765113213,-6.821557584487609,-0.7849323647275838,-28.571436680904423,1.694913610443606,-0.5555550404536735,-34.81481631923931,3.0,9.0,-6.989151386066209
01-03,-45.967736198304266,37.98626752594834,-10.707075358191418,-7.941175686859337,22.88439183031918,-20.016083671891547,-4.564902772838594,-15.260320977315821,-25.581391996277564,0.0,3.8888852831757146,-35.55555634047266,3.0,9.0,-8.402891530225665
01-04,-53.38983247760254,43.89233786845297,-7.200002670288068,-0.2849000139722797,21.6924922191432,-22.129080654784968,-24.237281487361177,-11.846695684507244,-33.720924301106464,-1.034481738041757,2.7777752022683675,-38.46153987229934,3.0,9.0,-10.32851113417494
01-05,-60.17698676259955,39.10256390662509,-8.113592480635623,0.2849000139722797,21.309518646490847,-10.882795389180759,-23.19327339592785,-15.24822967859905,-25.581391996277564,0.0,6.06060624305064,-40.62499941792338,4.0,8.0,-9.755306692583742
01-06,-110.37737164645137,38.63636497981917,-8.113592480635623,2.2792001117782505,22.599529706787592,-9.631299749023645,-17.388884226481117,-1.2567269778618457,-19.767438765794676,3.2786854490480835,18.77729059872842,-39.534884150745626,5.0,7.0,-10.041593929236031
01-07,-127.99999713897705,37.809919513042885,-8.519271621059723,6.233062750864478,24.457141331263962,-10.984847198614181,-18.196807964601145,2.513471077344611,-27.848104551193316,1.6666650772094578,24.081633546758503,-39.23076993614967,6.0,6.0,-11.334825426175932
01-08,-154.99999523162842,37.39669677965475,-8.571429961624341,7.978722156308363,19.55056006401835,-5.649299322261522,-22.264975910680327,3.231603224925777,-34.66667175292969,-1.7241362300696461,22.91666873627231,-24.13792366363513,5.0,7.0,-13.411681759304129
01-09,-124.00000095367432,17.791409188408522,-9.016394403729805,9.186349340919675,19.184121605991823,-3.4482777922418775,-20.23089718049004,11.993243733054964,-36.4864898825144,-3.508777066574684,18.103446946983233,-22.06896018755156,5.0,7.0,-11.875102220951538
01-10,-86.36362798943026,18.787876043912178,-7.474755083903113,11.081796319823619,17.530316750264774,-0.2934700037944063,-19.349591041726583,13.021698877721116,-45.945946642567044,-7.407409042651422,18.534481031078187,-19.310342219440123,5.0,7.0,-8.93241441672609
01-11,-76.72413890554562,19.76048308836658,11.000003814697266,8.625335039150773,20.06614946043273,5.357142857142857,-16.139248528746037,9.391303684400476,-36.708861523533315,-11.111109148818315,17.67241286288825,-13.888883369940519,7.0,5.0,-5.224950889125405
01-12,-76.72413890554562,27.02205906522212,10.224949154433126,10.242590580422634,22.82248913421091,5.357142857142857,-15.16736135586146,6.70194196345224,-35.443033925273326,-18.518518191469735,18.45493397544678,-20.588232973867658,7.0,5.0,-5.46793155180726
01-13,-68.86793004528606,24.675323871079165,9.815951578306693,11.590298176168579,23.747279223364217,5.424698190333242,-11.776852827565481,9.793817093628462,-35.443033925273326,-20.370368244553173,17.748916743610856,-19.708027736259975,7.0,5.0,-4.447493991870567
01-14,-27.184463996826025,24.11873369387177,12.678934611191961,11.081083258022058,24.324324324324326,3.835227022578646,-8.532785408881677,-0.6872845476498873,-27.22646094318511,-19.04761821587798,20.1680720673214,-13.380286124130622,6.0,6.0,0.012289645063238522
01-15,-33.9805857828914,19.666047663015718,14.43298604184546,8.100557766292235,22.76688543691577,7.352942649645239,-1.7689914918553509,-2.061853642949738,-25.0,-12.06896183181755,18.987339671042694,-11.888117659406392,6.0,6.0,0.37818740165305664
01-16,-47.572817781304416,18.181818986063732,15.650405873703285,7.062146968756927,26.85475210844744,5.952377056652487,-4.630600045748583,7.903780491052164,-26.58227695293332,-8.333333333333332,20.5020965371748,-12.587417717452132,7.0,5.0,0.20007768258992073
01-17,-26.21359110934779,10.000004865685211,13.721410712340198,7.323943491706602,27.063738331689745,7.563024817237488,-3.642043641765795,8.376064600106014,-28.205125070104213,-13.333336512247737,20.92050616162365,-8.391609032863334,7.0,5.0,1.2652489678383367
01-18,-20.370361172123086,-1.8475733283057616,10.752687951514789,6.086957543318421,28.422151274077063,7.492995201909497,-2.574665283396943,13.687599024334373,-17.721519980593317,-7.666667302449544,21.338915786072505,-4.195808684588798,6.0,6.0,2.783725919147433
01-19,-20.370361172123086,0.45146685556453225,13.822896092551309,7.536231503469624,26.018807215478194,6.11229335700417,-2.627512791814025,16.510902339294752,-15.18987685589998,-6.6666682561238755,23.01255428386794,1.3245020564786776,8.0,4.0,4.161269552312352
01-20,-26.21359110934779,7.46268444269478,16.19870370328412,7.536231503469624,25.07936437454152,5.6428568703787665,-4.512070485039953,17.873650051181013,-13.92404925763999,-8.333333333333332,24.2798360975334,12.352943073919434,8.0,4.0,5.286935494303466
01-21,-44.55446058740203,10.021327532933046,17.494603913113053,7.826086295499877,24.439701065336667,7.944253052389083,0.2551078746735734,13.713403665224744,-5.063292285299986,-4.83871290264477,27.84313459664018,16.759774229588295,9.0,3.0,5.9867438708376435
01-22,-31.683173809270325,15.138593379202558,13.174948562351451,10.67415399241964,26.173098946244593,6.094965822839468,-4.9999975671573855,11.556240777351865,-6.4102562535051995,-6.557378715098955,27.84313459664018,11.377242089446229,8.0,4.0,6.031797651788676
01-23,-25.742573556263366,16.66666666666668,12.41830398066557,11.420608836058413,23.866090534792953,5.740605851532143,-5.765301728437351,16.037735212481532,-3.750002384185791,-9.999998410542792,26.61290167521736,15.568862104472297,8.0,4.0,6.9228248985381375
01-24,-28.865975580530773,21.74797063148359,11.648355771228003,10.77347731532768,21.598271604378827,9.213318700864386,-8.333327609979435,16.1695408394939,-3.750002384185791,-6.557378715098955,29.43548441367392,16.766465783542337,8.0,4.0,7.487183397516475
01-25,-22.54902189944813,21.90669292720864,-11.926604701898611,7.6487247341312,17.71058642317968,9.13494610552072,-8.221996180597909,17.592590480402386,-4.938266662867668,-9.180327074337445,29.838709832478262,16.363635444115648,7.0,5.0,5.281639118990564
01-26,-27.551017925670806,17.635656479108235,-14.942531255580228,9.631725691925505,10.78432126232401,9.260539929921075,-10.900472457995912,6.9230739886944255,-2.469133331433834,-6.557378715098955,29.600000381469727,18.82353196919576,7.0,5.0,3.3531930014049167
01-27,-15.841581003185132,12.74510014749228,-16.55173063939699,7.3654388830177275,11.65049432630682,10.191516982089121,-10.647186491511802,8.219177286816976,-1.2345607788386979,-3.3333301544189453,28.744940482711694,22.905026556367204,7.0,5.0,4.5177754664541885
01-28,-40.00000264909539,10.588234744132448,-14.482761569028868,8.563534601649962,7.562077903569765,16.73077273415852,-5.916225854439743,3.0441443055810615,-6.329107811733333,-1.6393427245240708,31.517508319834555,22.033897734323034,7.0,5.0,2.639394144535662
01-29,-37.777782487280696,14.313726131845478,-11.738149008496206,8.05555470931675,6.637172389398326,21.265826391077336,-10.104713437850044,15.220699754519604,-4.999995231628418,3.1250044237821766,33.333331877786456,18.18181555461616,8.0,4.0,4.626040922257244
01-30,-31.111108756359652,9.380863173677872,-6.681033441803493,5.698007071997725,6.777773963080512,24.49366986608302,7.329840788320157,13.293053318030365,-10.526312157057626,6.34920767075046,37.71626688657273,21.21212296358921,9.0,3.0,6.994362612240107
01-31,-25.555558351822917,15.411560570260493,-5.995711528839968,2.5787940952257338,6.6666709052192035,16.835441868994,5.804751119699157,14.32835918621119,-17.808221325594186,7.936507696227188,31.487891100296757,22.42424303725622,9.0,3.0,6.1762273644277395
02-01,-28.409091063028523,23.937007933143665,-10.132159515684688,-2.33235924632762,5.111111534966363,16.362494180576228,5.953631127608862,14.710256242935566,-17.808221325594186,3.1746076197970345,20.76124987099409,21.818183000422724,8.0,4.0,4.428892529984126
02-02,-46.75324976916746,25.832014726182496,-7.407400096904921,-7.580174501543584,1.6853890444890158,15.025577556799883,6.837158018658966,18.142235474927393,-8.21917656103744,4.761907645273747,10.909089175137607,21.818183000422724,8.0,4.0,2.9209628094365354
02-03,-37.662333641110024,23.77952401137949,-6.753811165011809,-9.620988842080239,2.561242249006288,12.450594896749354,2.860230259071048,19.392180974541994,-2.739723343007236,7.936507696227188,10.583940176776064,21.818183000422724,8.0,4.0,3.717128856080403
02-04,-42.857145289985546,22.992126930298774,-6.318081747546814,-11.730200788291508,-12.46786329091301,16.455698418246683,0.5467489145111771,14.327059232699288,-1.369861671503624,9.374998370185518,9.594095453999996,21.21212296358921,7.0,5.0,1.6466414579408448
02-05,-57.14286322496386,22.047245927453908,-1.6427089442707574,-17.592590480402396,-12.801011015663754,13.8432340242067,-0.8747940918705864,13.314039024740316,-4.225354855837711,12.121207961475577,9.433961924644256,13.173647608051267,6.0,6.0,-0.862165511869753
02-06,-65.7142837680116,23.04147384427422,-2.484469719556563,-16.513760397638446,-14.955638128093218,11.504423071636745,-3.663193741977978,22.818789970315777,-7.24637671143937,13.636365278364881,8.300396858566593,13.772449447586279,6.0,6.0,-1.4586519996643899
02-07,-87.09676737095646,27.39130203424949,-4.210522300318668,-18.06853323406406,-14.955638128093218,11.504423071636745,-6.815649422920471,24.142479447563385,-7.24637671143937,19.4029813568053,7.905140314047218,18.562871302147375,6.0,6.0,-2.4570241367785615
02-08,-103.50876862762817,27.39130203424949,-1.2145737264080234,-9.76331102168142,-16.34981572268114,12.382736526442544,-10.26528645318295,25.99742581576743,-16.176468732035335,19.4029813568053,8.695653403086004,16.969695480949152,6.0,6.0,-3.869869138859759
02-09,-118.86793004528609,23.809521583393252,-2.947365610223086,-9.467453325685142,-14.19752548606185,12.710274798444935,-9.695929457647692,23.687749565375427,-15.588234015402092,18.50745979728869,-1.2766047245027552,14.3750009778887,5.0,7.0,-6.579252995201475
02-10,-79.66101523686731,23.76237997715633,-2.105261150159334,-5.9171539199257825,-11.445780571494515,12.710274798444935,-14.691952445999604,22.70916322046814,-17.64705552361836,12.121207961475577,-0.8474669590729236,14.3750009778887,5.0,7.0,-3.8864715726420136
02-11,-63.492060188203084,30.693069640817537,-3.578948974609375,-4.117643016432509,-14.764262015260417,11.335013713872605,-12.200818768133317,22.31076040326619,-14.49275342287874,15.942027383029945,-3.0303105365945693,8.974358386541944,5.0,7.0,-2.2017972828819823
02-12,-71.42857953804696,38.75530666799758,-1.05041410700626,-2.3121364978047705,-14.750003814697244,9.333335028754329,-13.368365602563554,17.529882269352196,-12.85714421953475,13.432830509721844,-2.1551704204747932,8.333333333333332,5.0,7.0,-2.544760532580754
02-13,-71.42857953804696,34.17533706116546,-0.6276094488371209,-0.5681812794001732,-15.301198492826979,10.666668604290663,-13.309987147386861,13.36032107293381,-11.267608471556253,14.285714285714285,-1.2711953873680781,3.205125266043049,5.0,7.0,-3.1734327896062635
