,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.396815476003319,2.3567248648075996,-10.381356568195008,-7.468311974274395,-20.868238745136026,-11.092982310664148,4.6079785285539865,0.18357463903931956,20.635633746034397,-13.726662826706667,5.0,5.0,-2.9415295609579655
01-03,0.0,2.802801481365936,2.3567248648075996,-10.381356568195008,-7.468311974274395,-17.759145914861147,-7.244095197724112,4.673541555063298,1.3767835328331801,20.635633746034397,-11.378683444903464,5.0,5.0,-2.0351007199867013
01-04,0.0,2.802801481365936,1.3068324209597935,-6.8401884349558335,-7.468311974274395,-12.20043061475907,-8.439485911854225,6.466668446858711,-0.8719532754750514,20.635633746034397,-10.300431392924683,4.0,6.0,-1.3553514099113109
01-05,0.0,5.003496405814269,1.3068324209597935,-2.794930571727563,-7.468311974274395,-11.231097389369808,-12.539681554531503,6.466668446858711,-2.1569494887885883,22.745102602055603,-12.860729264119392,4.0,6.0,-1.229963669738443
01-06,0.0,5.003496405814269,1.3068324209597935,-2.73449088818968,-7.468311974274395,-7.745985084347269,-5.349184732453629,7.800000508626302,-2.925051743807502,22.812363638477283,-12.860729264119392,4.0,6.0,-0.19646006484674736
01-07,0.0,5.003496405814269,1.3068324209597935,-2.73449088818968,-7.468311974274395,-11.158801650197708,0.7429448825135019,6.72153324666976,-7.751200329195604,24.101031339958094,-8.569704903117714,5.0,5.0,0.01757532281275622
01-08,0.0,5.003496405814269,1.3068324209597935,-2.73449088818968,-7.468311974274395,-14.94993005023779,2.823180634204755,6.336088479956158,-6.729858059817887,22.887026781010753,-6.638997487659025,5.0,5.0,-0.014996703475731576
01-09,0.0,6.839361192962949,1.3068324209597935,-2.73449088818968,-2.809180129570351,-10.157368546428387,15.752466123269032,6.336088479956158,-6.635069162177692,23.590382819565693,-5.63129109858412,5.0,5.0,2.350702837433036
01-10,0.0,6.839361192962949,1.3068324209597935,-2.73449088818968,-2.809180129570351,-3.9337519496354645,14.428574698311941,2.8925624177193208,-8.871746253103678,23.590382819565693,-6.046227028293294,5.0,5.0,2.2420288455206574
01-11,0.0,6.890409286708067,3.2398547278515175,-3.5871840073884877,-2.1790921735130127,-2.7986403533269044,12.041118627773278,0.13774419513174235,-8.871746253103678,23.590382819565693,-9.438470402084821,5.0,5.0,1.7294887697830357
01-12,0.0,5.426466365432823,2.9948229998102516,-4.323361162812791,-2.1790921735130127,0.9210486276657669,18.69435897377848,-1.584018835986676,-8.871746253103678,23.01324296795449,-14.143305705099882,5.0,5.0,1.8134923458296157
01-13,0.0,-0.02782335091444983,3.8388234821259153,-4.323361162812791,-2.1790921735130127,-1.5299044873294287,18.76790743839322,-2.1349824805041915,-4.717440130108373,24.818106089137327,-15.003134613072858,3.0,7.0,1.5917362374001234
01-14,0.0,-0.02782335091444983,3.8388234821259153,-4.323361162812791,-2.1790921735130127,-2.9496461319311713,25.78796827816904,-0.5509636445175157,-6.496747737084814,24.14355614100129,-11.070779477852637,3.0,7.0,2.3792667475154405
01-15,0.0,0.8765894792489924,3.8388234821259153,-4.323361162812791,-2.1790921735130127,-3.381296977895201,29.08309748225199,1.0169465663069386,-4.409601299651126,25.111925734348638,-11.407773788445844,5.0,5.0,3.1114779401785913
