,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092896,-0.07999998331069935,0.0,-0.1799999475479126,0.2799999713897705,0.029999971389770508,0.1400001049041748,-0.2300000786781311,0.21000000834465027,0.030000030994415283,0.09999999403953552,0.03000000119209284,8.0,4.0,02-01,0.030000006159146633
01-03,-0.02000001072883606,-0.07999998331069935,0.0,-0.13999998569488525,0.2999999523162842,-0.06999993324279785,0.07999992370605424,-0.1700000762939453,0.22999998927116394,0.06000000238418579,0.11000001430511469,0.03999999165534973,6.0,6.0,02-02,0.02833332369724906
01-04,0.07999998331069946,-0.12000000476837158,0.0,-0.1799999475479126,0.26999998092651367,-0.11999988555908203,0.11999988555908159,-0.21000003814697266,0.26999998092651367,0.06000000238418579,0.09999999403953552,0.020000010728836115,7.0,5.0,02-03,0.024166663487752246
01-05,0.03000000119209295,-0.1899999976158141,0.020000100135803223,-0.04999995231628418,0.3400000333786011,-0.15999984741210938,0.15999984741210893,-0.23000001907348633,0.21999999880790705,0.06000000238418579,0.060000002384185847,0.030000001192092896,8.0,4.0,02-04,0.024166680872440314
01-06,0.060000002384185847,-0.1899999976158141,0.020000100135803223,-0.09999996423721313,0.26999998092651367,-0.17999994754791238,0.25999999046325684,-0.20000004768371582,0.20999997854232783,0.10000002384185791,0.03999999165534973,0.030000001192092896,8.0,4.0,02-05,0.026666676004727708
01-07,0.06999999284744263,-0.1899999976158141,0.020000100135803223,-0.12999999523162842,0.3400000333786011,-0.25999999046325684,0.48000001907348655,-0.12999999523162842,0.17000001668930054,0.0899999737739563,0.060000002384185847,0.00999999046325678,8.0,4.0,02-06,0.04416667918364211
01-08,0.10999998450279236,-0.1899999976158141,0.020000100135803223,-0.12999999523162842,0.26999998092651367,-0.2999999523162842,0.3199999332427974,-0.10000002384185791,0.1499999761581421,0.06000000238418579,0.030000001192092896,0.019999980926513616,8.0,4.0,02-07,0.021666665871938037
01-09,0.0800000131130218,-0.09000003337860107,0.020000100135803223,-0.09999996423721313,0.26999998092651367,-0.2100000381469731,0.30999994277954057,-0.12999999523162853,0.17000001668930054,0.039999961853027344,0.040000021457672175,0.03999999165534973,8.0,4.0,02-08,0.036666666467984436
01-10,0.060000002384185736,-0.09000003337860107,0.020000100135803223,0.030000030994415283,0.26999998092651367,-0.2200000286102295,0.27999997138977006,-0.08000004291534435,0.06999999284744263,0.06999999284744263,0.030000001192092896,0.019999980926513616,9.0,3.0,02-09,0.03833332906166707
01-11,0.2800000309944152,-0.09000003337860107,0.020000100135803223,0.030000030994415283,0.25999999046325684,-0.25999999046325684,0.25999999046325684,-0.09000003337860119,0.0,0.11000001430511475,0.010000020265579224,-0.03999999165534973,7.0,5.0,02-10,0.040833344062169374
01-12,0.2800000309944152,-0.10000002384185791,0.03000009059906028,0.030000030994415283,0.309999942779541,-0.24000000953674294,0.25999999046325684,0.0100000500679015,-0.04000002145767212,0.12000000476837158,0.0,0.0,7.0,5.0,02-11,0.055000007152557394
01-13,0.14000001549720764,-0.10000002384185791,0.03000009059906028,0.030000030994415283,0.309999942779541,-0.24999999999999978,0.21999979019164995,0.009999990463256836,-0.04000002145767212,0.06000000238418579,-0.019999980926513616,-0.03000000119209284,7.0,5.0,02-12,0.029999986290931712
01-14,0.1899999976158142,-0.10000002384185791,0.0,-0.19999998807907116,0.23000001907348644,-0.14000010490417525,0.23000001907348677,0.029999971389770508,-0.12000000476837158,0.039999961853027344,-0.009999990463256836,0.0,5.0,7.0,02-13,0.012499988079071045
01-15,0.1899999976158142,-0.18000000715255737,0.020000100135803223,-0.21000003814697277,0.15999996662139893,-0.1599999666213987,0.2899999618530278,0.019999980926513672,-0.1600000262260437,0.06999999284744263,0.010000020265579224,0.019999980926513672,8.0,4.0,02-14,0.005833330253760066
01-16,0.14000001549720764,-0.1499999761581421,0.020000100135803223,-0.21000003814697277,0.10999995470046997,-0.16999995708465554,0.14999985694885298,0.019999980926513672,-0.1600000262260437,0.13999998569488525,0.00999999046325678,0.019999980926513672,8.0,4.0,02-15,-0.006666677693525909
01-17,0.14000001549720764,-0.1499999761581421,0.020000100135803223,-0.2500000000000001,0.12999999523162842,-0.2000001668930056,0.14999985694885298,-0.04000002145767212,-0.12999999523162842,0.1899999976158142,-0.009999990463256891,0.019999980926513672,6.0,6.0,02-16,-0.01083335032065709
