,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.000065234417843,50.00010424974067,55.99996663997865,7.4076552807022065,-22.222146809952392,33.333355957014284,10.000075336883125,50.00005090329941,-50.0,-100.00000000000003,6.0,5.0,0.4108178475680068
01-03,0.0,-30.000065234417843,50.00010424974067,40.0,4.938608458390177,-22.222146809952392,33.333355957014284,10.000075336883125,0.0,-50.0,-100.00000000000003,5.0,6.0,-5.813642549303819
01-04,4.999981652819982,-40.000032617208916,58.82347169552142,40.0,40.76939608854502,-22.222146809952392,19.999918554638025,0.0,0.0,-50.0,-100.00000000000003,5.0,6.0,-4.329946494148808
01-05,4.999981652819982,-74.99989807130524,64.70586792388036,-100.0,74.33335557334757,-22.222146809952392,19.999918554638025,0.0,33.33333333333333,-200.0,-100.00000000000003,5.0,6.0,-27.259053440294398
01-06,4.999981652819982,-74.99989807130524,64.70586792388036,-100.0,53.61458192030788,-22.222146809952392,0.0,0.0,35.48388452784098,-200.0,-100.00000000000003,4.0,7.0,-30.76524807785531
01-07,4.999981652819982,-74.99989807130524,81.24995656253257,-100.0,31.297887308251816,-11.110960286571451,40.0,0.0,33.33333333333333,-50.0,-100.00000000000003,5.0,6.0,-13.202699954630821
01-08,4.999981652819982,-68.74992355347894,81.9999332799573,-100.0,27.27255495869805,-11.110960286571451,19.999918554638025,0.0,33.33333333333333,-50.0,-100.00000000000003,5.0,6.0,-14.7504692782367
01-09,4.999981652819982,-68.74992355347894,90.99996663997865,-100.0,0.9090598925656491,-11.110960286571451,-33.33346907560328,0.0,33.33333333333333,0.0,-100.00000000000003,4.0,7.0,-16.63200103608692
01-10,4.999981652819982,-3.8461393710683933,84.48271895364687,-100.0,0.9090598925656491,-25.00012263083021,33.333355957014284,0.0,0.0,-50.0,0.0,4.0,7.0,-5.0110132314410745
01-11,4.999981652819982,7.692278742136787,71.4285430612176,-100.0,28.0000667200427,-10.000081445361971,42.8572176537298,0.0,0.0,0.0,0.0,5.0,6.0,4.0889096713259
01-12,4.999981652819982,7.692278742136787,61.9046578911312,-100.0,43.75008144532217,-30.952297614129275,14.285797393033109,0.0,33.33333333333333,0.0,0.0,6.0,5.0,3.1830757130588454
01-13,4.999981652819982,7.692278742136787,28.571456938782397,-100.0,19.642943574659792,-15.789355915777756,28.571594786066218,0.0,33.33333333333333,0.0,0.0,6.0,5.0,0.6383848283655233
01-14,4.999981652819982,-38.46100167711956,25.0,-100.0,29.99983319989325,-5.262972894516782,28.571594786066218,0.0,0.0,0.0,-100.00000000000003,4.0,7.0,-14.104778630259721
