,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2700004577636719,-0.5699996948242205,0.7100000381469727,-0.010000228881835938,1.1999988555908203,-0.48000144958496094,0.25,-0.1100006103515625,-0.32999992370605113,-0.059999465942386365,4.0,6.0,02-01,0.07909072529185886
01-03,0.0,0.2799997329711932,-0.8699998855590838,0.75,-0.12999916076660156,2.489999771118164,-0.48000144958496094,0.4099998474121058,-0.37999916076660156,-0.32999992370605113,-0.059999465942386365,4.0,6.0,02-02,0.15272730047052524
01-04,0.0,0.32999992370605824,-0.2899999618530291,0.75,-0.1800003051757777,2.239999771118164,-0.49999999999999645,-0.15999984741211293,-0.37999916076660156,-0.779998779296875,-0.059999465942386365,3.0,7.0,02-03,0.08818201585249484
01-05,0.0,0.9000005722045916,-0.07999992370605291,0.6700000762939453,-0.3800010681152308,2.3600006103515625,-0.7000007629394531,-0.4699993133544922,-0.37999916076660156,-0.779998779296875,-0.25,3.0,7.0,02-04,0.08090929551558125
01-06,0.0,0.8299999237060547,0.13000011444091975,0.6700000762939453,-1.0500001907348597,2.700000762939453,-0.5799999237060511,-0.4699993133544922,-0.4399986267089844,-0.779998779296875,-0.2099990844726598,4.0,6.0,02-05,0.07272772355513188
01-07,0.0,0.7700004577636719,0.19999980926513672,0.5299997329711932,-1.0899991989135742,2.4700002670288104,0.06000137329101918,-0.5199985504150391,-0.8099994659423828,-0.779998779296875,-0.2099990844726598,5.0,5.0,02-06,0.05636423284357277
01-08,0.0,0.7899999618530273,0.21000003814697266,0.5299997329711932,-0.6000003814697283,1.9499998092651385,-0.1699981689453054,-0.33999824523925426,-0.8099994659423828,-0.7199993133544922,-0.0400009155273402,4.0,6.0,02-07,0.07272755015980259
01-09,0.0,0.810000419616701,0.4300003051757795,-0.17999935150146307,-0.6000003814697283,2.260000228881836,0.22999954223632457,-0.33999824523925426,-1.1800003051757777,-0.600000381469723,-0.22999954223632457,4.0,6.0,02-08,0.054545662619851824
01-10,0.0,0.8199996948242188,0.3599996566772461,-0.17999935150146307,-0.719999313354494,2.030000686645508,-0.5599994659423864,-0.39999961853027344,-1.3999996185302734,-0.600000381469723,-0.22999954223632457,3.0,7.0,02-09,-0.07999975031072411
01-11,0.0,0.8299999237060547,0.4699993133544922,-0.17999935150146307,-0.5999994277954119,1.9400005340576172,-1.1399993896484428,-0.46999931335448863,-0.9300003051757812,-0.600000381469723,-0.4099998474121129,3.0,7.0,02-10,-0.09909074956720541
01-12,0.0,0.7700004577636719,0.3000001907348633,-0.43000030517578125,-0.4299983978271449,1.4500007629394567,-1.1399993896484428,-0.48999977111816406,-0.9300003051757812,-0.5900001525878871,-0.35000038146972656,3.0,7.0,02-11,-0.16727248105135784
01-13,0.0,0.8000001907348615,0.3000001907348633,-0.43000030517578125,-0.5599994659423828,1.6800003051757884,-1.0799999237060565,-0.5400009155273438,-1.970001220703125,-0.5900001525878871,-0.4500007629394531,3.0,7.0,02-12,-0.25818200544877423
01-14,0.0,0.8000001907348615,0.3900003433227539,-0.43000030517578125,-0.9499988555908239,1.6100006103515625,-1.0799999237060565,-0.5799999237060547,-2.4300003051757812,-0.5900001525878871,0.5600013732910156,4.0,6.0,02-13,-0.24545426802201736
01-15,0.0,0.75,0.3900003433227539,-0.5399999618530273,-1.1100006103515625,1.7200012207031214,-0.6299991607666069,-0.6299991607666016,-1.8200016021728551,-0.2399997711181605,0.7099990844726527,4.0,6.0,02-14,-0.12727269259366236
01-16,0.0,0.7100000381469727,0.26000022888183594,-0.4499998092651367,-0.9800014495849609,1.510000228881836,-0.6299991607666069,-0.6299991607666016,-1.9000015258789062,-0.6599998474121058,0.7099990844726527,4.0,6.0,02-15,-0.18727285211736555
01-17,0.0,0.7100000381469727,0.26000022888183594,-0.5799999237060565,-0.8500003814697266,1.2700004577636719,-0.6299991607666069,-0.6299991607666016,-1.5900001525878906,-0.6599998474121058,0.7099990844726527,4.0,6.0,02-16,-0.18090898340398678
01-18,0.0,0.6499996185302734,-0.10000038146972479,-0.4499998092651367,-1.230001449584961,1.4499988555908203,-0.22999954223633168,-0.7199993133544922,-1.5900001525878906,-0.6599998474121058,0.7099990844726527,3.0,7.0,02-17,-0.19727299430153603
