,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.005000000819563866,0.0,0.0,0.07000000402331352,-0.0040000006556510925,-0.004999999888241293,-0.004999999888241289,-0.01899999938905239,0.0017200000584125519,-0.012800000607967373,3.0,9.0,02-01,0.0025766670393447084
01-03,0.0,0.0,0.005000000819563866,0.0,0.0,0.07000000402331352,-0.0040000006556510925,-0.004999999888241293,-0.004999999888241289,0.007300000637769696,0.0020000003278255463,-0.012800000607967373,4.0,8.0,02-02,0.004791667064030965
01-04,0.0,0.0,0.005000000819563866,0.0,0.0,0.04000000283122063,-0.0040000006556510925,-0.004999999888241293,-0.004999999888241289,0.009999999776482582,0.0,-0.0059000011533498695,3.0,9.0,02-03,0.0029250001534819607
01-05,0.0,0.0,0.005000000819563866,0.0,0.0,0.04000000283122063,0.0,-0.004999999888241293,-0.002500000409781933,0.005000000819563869,0.0,-0.005700001493096348,3.0,9.0,02-04,0.003066666889935732
01-06,0.0,0.0,0.005000000819563866,0.0,0.0,0.04000000283122063,0.0,0.0,-0.002500000409781933,-0.015000000596046448,-0.000999998301267624,-0.005700001493096348,2.0,10.0,02-05,0.0017333335708826782
01-07,0.0,0.0,0.005000000819563866,0.0,0.0,0.06000000238418579,0.0,0.0,-0.002500000409781933,-0.015000000596046448,-0.000999998301267624,-0.005700001493096348,2.0,10.0,02-06,0.0034000002002964416
01-08,0.0,0.0,0.005000000819563866,0.0,0.0,0.06000000238418579,0.0,0.0,-0.002500000409781933,-0.015000000596046448,-0.0011799968779087067,-0.005700001493096348,2.0,10.0,02-07,0.0033850003189096847
01-09,-0.010000000707805158,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,-0.002500000409781933,-0.00299999862909317,-0.0011799968779087067,-0.005700001493096348,1.0,11.0,02-08,0.003135000355541706
01-10,-0.010000000707805158,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,-0.002500000409781933,-0.022950001060962677,-0.0011799968779087067,-0.005700001493096348,1.0,11.0,02-09,0.001472500152885914
01-11,-0.010000000707805158,0.0,0.034999998286366456,0.0,0.0,0.08999999612569809,-0.04000000096857548,0.0,-0.002500000409781933,-0.024999998509883874,-0.0011799968779087067,-0.005700001493096348,2.0,10.0,02-10,0.003384999620417755
01-12,-0.010000000707805158,0.0,0.034999998286366456,0.0,0.0,0.07000000029802324,-0.04000000096857548,0.0,-0.002500000409781933,-0.014800000935792923,-0.0011799968779087067,0.014349998906254772,3.0,9.0,02-11,0.004239166465898356
01-13,-0.010000000707805158,0.0,0.034999998286366456,0.0,0.0,0.08999999612569809,-0.04000000096857548,0.0,-0.002500000409781933,-0.004999998956918716,-0.0011799968779087067,0.030899999663233767,3.0,9.0,02-12,0.008101666346192362
01-14,0.0,0.0,0.034999998286366456,0.0,0.0,0.05000000447034836,-0.04000000096857548,0.0,-0.002500000409781933,-0.004999998956918716,-0.0010799989104270935,0.0048999991267919575,3.0,9.0,02-13,0.003443333553150296
01-15,0.0,0.0,0.03999999910593032,0.0,0.0,0.08999999612569809,-0.036000000312924385,0.0,-0.002500000409781933,-0.004999998956918716,-0.0009000003337860107,0.0048999991267919575,3.0,9.0,02-14,0.007541666195417444
01-16,0.0,0.0,0.03999999910593032,0.0,0.0,0.08999999612569809,-0.036000000312924385,0.0,-0.002500000409781933,-0.004999998956918716,-0.0009000003337860107,0.0048999991267919575,3.0,9.0,02-15,0.007541666195417444
01-17,0.0,0.0,0.03999999910593032,0.0,0.0,0.08999999612569809,-0.036000000312924385,0.0,-0.002500000409781933,0.00950000062584877,-0.0009000003337860107,0.0048999991267919575,4.0,8.0,02-16,0.0087499994939814
01-18,0.0,0.0,0.07000000402331352,0.0,0.0,0.08999999612569809,-0.036000000312924385,0.0,-0.002500000409781933,0.009999999776482582,-0.0009000003337860107,0.0048999991267919575,4.0,8.0,02-17,0.011291666499649486
01-19,0.0,0.0,0.0300000049173832,0.0,0.0,0.07000000029802324,-0.036000000312924385,0.0,-0.002500000409781933,0.009999999776482582,-0.0010799989104270935,0.0048999991267919575,4.0,8.0,02-18,0.006276667040462297
01-20,0.0,0.0,0.0300000049173832,0.0,0.0,0.07000000029802324,-0.036000000312924385,0.0,-0.002500000409781933,0.009999999776482582,-0.0010799989104270935,0.006899999454617504,4.0,8.0,02-19,0.006443333734447759
01-21,0.0,0.0,0.0300000049173832,0.0,0.0,0.06000000238418579,-0.036000000312924385,0.0,-0.002500000409781933,0.009999999776482582,-0.0010799989104270935,0.016900001093745228,4.0,8.0,02-20,0.006443334044888616
01-22,0.0,0.0,0.0300000049173832,0.0,0.0,0.07000000029802324,-0.036000000312924385,0.0,-0.002500000409781933,0.009999999776482582,-0.0010799989104270935,0.006960000842809663,4.0,8.0,02-21,0.00644833385013044
01-23,0.0,0.0,0.0300000049173832,0.0,0.0,0.07000000029802324,-0.036000000312924385,0.0,-0.002500000409781933,0.0012000016868114471,-0.0009000003337860107,0.006960000842809663,4.0,8.0,02-22,0.005730000557377935
01-24,0.0,0.0,0.0300000049173832,0.0,0.0,0.05000000074505808,-0.036000000312924385,0.0,-0.002500000409781933,-0.010000000707805158,-0.0009000003337860107,0.023000001907348626,3.0,9.0,02-23,0.0044666671504577015
