,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1613445281982422,-0.9827220439910889,0.7669472694396973,0.5477805137634277,0.5148339271545415,0.8389701843261719,-0.9063339233398438,0.06706809997558594,0.25986528396606445,1.0640525817871112,0.11122655868530273,-1.087357997894288,8.0,4.0,02-01,0.08608216047286998
01-03,-0.1613445281982422,-0.8933835029602051,0.7669472694396973,0.4269101619720459,0.40644860267639116,0.7510776519775391,-1.2219328880310059,0.06706809997558594,0.3031754493713379,1.833028793334961,0.11122655868530273,-1.087357997894288,8.0,4.0,02-02,0.10848863919575998
01-04,-0.1613445281982422,-0.9380526542663565,0.790189266204834,0.4269101619720459,0.40644860267639116,0.8869118690490723,-1.2543025016784668,0.06706809997558594,0.12993335723877042,1.3144159317016602,0.11122655868530273,-0.9417300224304181,8.0,4.0,02-03,0.06980617841084824
01-05,-0.1613445281982422,-0.7817106246948233,0.790189266204834,0.5705075263977051,0.40644860267639116,0.8869118690490723,-1.1571950912475586,0.25989294052124023,0.3031754493713379,1.0908756256103498,0.2502603530883789,-0.9417300224304181,8.0,4.0,02-04,0.12635678052902224
01-06,-0.1613445281982422,-0.7817106246948233,0.790189266204834,0.5801770687103271,0.3211443424224849,0.8869118690490723,-0.28322887420654297,-0.27666139602661133,0.08662176132202148,1.0908756256103498,-0.48198604583740234,-0.9611468315124512,6.0,6.0,02-05,0.06748680273691803
01-07,-0.1613445281982422,-0.7817106246948233,0.790189266204834,0.5801770687103271,0.3211443424224849,0.8070101737976074,-0.1942143440246582,-0.27666139602661133,0.5283942222595215,1.0908756256103498,-0.6302886009216309,-0.9320206642150888,6.0,6.0,02-06,0.0951292117436725
01-08,-0.1613445281982422,-0.7817106246948233,0.6507439613342285,0.5801770687103271,0.3211443424224849,0.6232361793518066,-0.27513742446899414,-0.27666139602661133,0.5717058181762695,1.0908756256103498,-0.6302886009216309,-0.8058099746704102,6.0,6.0,02-07,0.07557753721872955
01-09,-0.1613445281982422,-1.0050554275512695,0.6042628288269043,0.5801770687103271,0.3211443424224849,0.48740196228027344,-0.1699385643005371,0.041918277740478516,0.5717058181762695,1.4306554794311523,-0.565406322479248,-0.8058099746704102,7.0,5.0,02-08,0.11080924669901526
01-10,-0.6857149600982666,-1.0050554275512695,0.6042628288269043,0.48831629753112793,0.3211443424224849,0.48740196228027344,-0.3155989646911621,0.041918277740478516,-0.11260843276977273,1.4306554794311523,-0.565406322479248,-0.8058099746704102,6.0,6.0,02-09,-0.009707907835642312
01-11,-0.6857149600982666,-1.0050554275512695,0.6042628288269043,0.6188571453094482,0.3211443424224849,0.7271080017089853,-0.3155989646911621,0.5030193328857422,-0.11260843276977273,1.1713495254516602,-0.565406322479248,-0.8058099746704102,6.0,6.0,02-10,0.03796225786209132
