,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-13,0.0,9.8039182458002,0.0,-9.999997764825855,-12.500006984919466,0.0,66.66666666666666,0.0,-33.33333333333335,17.692310704869822,22.440536206827982,4.0,6.0,5.524553976462363
02-14,0.0,9.8039182458002,0.0,-9.999997764825855,0.0,0.0,66.66666666666666,0.0,-33.33333333333335,17.692310704869822,22.440536206827982,4.0,6.0,6.660918247818677
02-15,0.0,9.8039182458002,4.166662786155852,-9.999997764825855,-12.500006984919466,0.0,75.0,0.0,-33.33333333333335,17.692310704869822,22.440536206827982,5.0,5.0,6.6609172600522895
02-16,0.0,-2.22222678455319,4.166662786155852,-9.999997764825855,-12.500006984919466,0.0,75.0,0.0,-33.33333333333335,17.692310704869822,22.440536206827982,4.0,6.0,5.5676313482019815
02-17,0.0,-2.22222678455319,4.166662786155852,-9.999997764825855,-12.500006984919466,0.0,75.0,0.0,-33.33333333333335,-3.5483871355388987,22.440536206827982,3.0,7.0,3.636658817255734
02-18,0.0,-2.22222678455319,-8.333331781128996,-9.999997764825855,-12.500006984919466,0.0,75.0,0.0,-33.33333333333335,-3.5483871355388987,22.440536206827982,2.0,8.0,2.5002956747752934
02-19,0.0,0.0,-8.333331781128996,-9.999997764825855,0.0,0.0,75.0,0.0,-33.33333333333335,-3.5483871355388987,22.440536206827982,2.0,8.0,3.838680562909171
02-20,0.0,0.0,-8.333331781128996,-9.999997764825855,0.0,0.0,75.0,0.0,-33.33333333333335,-25.806456264670587,22.440536206827982,2.0,8.0,1.8152197329881083
02-21,0.0,0.0,-8.333331781128996,-9.999997764825855,0.0,0.0,75.0,0.0,-33.33333333333335,-25.806456264670587,22.440536206827982,2.0,8.0,1.8152197329881083
02-22,0.0,0.0,-8.333331781128996,-9.999997764825855,0.0,0.0,75.0,0.0,-33.33333333333335,-25.806456264670587,22.440536206827982,2.0,8.0,1.8152197329881083
02-23,0.0,0.0,-8.333331781128996,-9.999997764825855,0.0,0.0,75.0,0.0,-33.33333333333335,-25.806456264670587,22.440536206827982,2.0,8.0,1.8152197329881083
02-24,0.0,0.0,-8.333331781128996,-9.999997764825855,0.0,0.0,75.0,0.0,-33.33333333333335,-25.806456264670587,22.440536206827982,2.0,8.0,1.8152197329881083
02-25,0.0,0.0,-4.1666689949731435,-9.999997764825855,0.0,0.0,75.0,0.0,-33.33333333333335,-25.806456264670587,22.440536206827982,2.0,8.0,2.194007259002277
02-26,0.0,0.0,-4.1666689949731435,-9.999997764825855,0.0,0.0,75.0,0.0,-33.33333333333335,-25.806456264670587,22.440536206827982,2.0,8.0,2.194007259002277
02-27,0.0,7.999998331069936,-4.1666689949731435,-9.999997764825855,0.0,0.0,75.0,0.0,-33.33333333333335,-25.806456264670587,22.440536206827982,3.0,7.0,2.9212798345540887
02-28,0.0,7.999998331069936,-8.695650202114798,0.0,0.0,0.0,75.0,0.0,-33.33333333333335,-25.806456264670587,22.440536206827982,3.0,7.0,3.418644976161744
02-29,0.0,0.0,-8.695650202114798,0.0,0.0,0.0,75.0,0.0,0.0,0.0,22.440536206827982,2.0,1.0,8.067716909519381
03-01,0.0,7.999998331069936,0.0,0.0,0.0,0.0,66.66666666666666,0.0,-33.33333333333335,-25.806456264670587,22.440536206827982,3.0,7.0,3.451582873323694
03-02,0.0,7.999998331069936,0.0,0.0,0.0,0.0,66.66666666666666,0.0,-33.33333333333335,-25.806456264670587,51.98463532370646,3.0,7.0,6.137410065767193
03-03,0.0,7.999998331069936,4.166662786155852,0.0,0.0,0.0,66.66666666666666,0.0,-33.33333333333335,-25.806456264670587,51.98463532370646,4.0,6.0,6.516197591781361
03-04,0.0,-1.9999980926513672,4.166662786155852,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,-25.806456264670587,38.0921910389476,2.0,8.0,-1.7164485332319865
03-05,0.0,-1.9999980926513672,4.166662786155852,0.0,-14.285711244660995,0.0,0.0,0.0,-33.33333333333335,-25.806456264670587,38.0921910389476,2.0,8.0,-3.0151495554738954
03-06,0.0,-1.9999980926513672,-4.545457008456422,0.0,-14.285711244660995,0.0,0.0,0.0,-33.33333333333335,-25.806456264670587,38.0921910389476,1.0,10.0,-3.807160445893193
03-07,0.0,-1.9999980926513672,-4.545457008456422,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,-25.806456264670587,38.0921910389476,1.0,10.0,-0.7768574155901614
03-08,0.0,-1.9999980926513672,-4.545457008456422,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,-25.806456264670587,38.0921910389476,1.0,10.0,-0.7768574155901614
03-09,0.0,1.9230751596258298,-4.545457008456422,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,-25.806456264670587,38.0921910389476,2.0,9.0,-0.4202143926558706
03-10,-3.448282949422908,1.9230751596258298,-4.545457008456422,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,-25.806456264670587,38.0921910389476,2.0,9.0,-0.7336946607852255
03-11,-3.448282949422908,1.9230751596258298,-4.545457008456422,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,-25.806456264670587,38.0921910389476,2.0,9.0,-0.7336946607852255
03-12,-3.448282949422908,1.9230751596258298,-4.545457008456422,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-25.806456264670587,38.0921910389476,2.0,9.0,-3.763997691088258
03-13,-3.448282949422908,1.9230751596258298,-4.545457008456422,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,2.4999958090483205,38.0921910389476,3.0,8.0,-1.1906838662047208
03-14,-3.448282949422908,1.9230751596258298,-9.090907243657705,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,2.4999958090483205,38.0921910389476,3.0,8.0,-1.6039066148593826
03-15,-3.448282949422908,1.9230751596258298,-9.090907243657705,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,22.499999534338702,38.0921910389476,3.0,8.0,0.21427554198519774
03-16,-3.448282949422908,13.461537579812916,-9.090907243657705,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,22.499999534338702,38.0921910389476,3.0,8.0,1.2632266710931146
03-17,-3.448282949422908,11.53845668897102,14.285716566504245,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,11.428573253203405,46.39689665137901,4.0,7.0,2.9620286938764027
03-18,-3.448282949422908,11.53845668897102,14.285716566504245,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,11.428573253203405,46.39689665137901,4.0,7.0,2.9620286938764027
03-19,-3.448282949422908,11.53845668897102,14.285716566504245,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-3.333333954215076,46.39689665137901,3.0,8.0,1.6200371295656317
03-20,-3.448282949422908,11.53845668897102,14.285716566504245,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-3.333333954215076,46.39689665137901,3.0,8.0,1.6200371295656317
03-21,-3.448282949422908,11.53845668897102,14.285716566504245,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-3.333333954215076,46.39689665137901,3.0,8.0,1.6200371295656317
03-22,-15.384624201870853,11.53845668897102,14.285716566504245,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-3.333333954215076,46.39689665137901,3.0,8.0,0.5349151975249087
03-23,-15.384624201870853,11.53845668897102,14.285716566504245,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-3.333333954215076,46.39689665137901,3.0,8.0,0.5349151975249087
03-24,-15.384624201870853,11.53845668897102,14.285716566504245,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-3.333333954215076,46.39689665137901,3.0,8.0,0.5349151975249087
03-25,-15.384624201870853,3.8461503192516595,14.285716566504245,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-3.333333954215076,46.39689665137901,3.0,8.0,-0.16438538154048776
03-26,-15.384624201870853,3.8461503192516595,14.285716566504245,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-3.333333954215076,46.39689665137901,3.0,8.0,-0.16438538154048776
03-27,-15.384624201870853,3.8461503192516595,14.81481665446428,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-3.333333954215076,46.39689665137901,3.0,8.0,-0.11628537354412058
03-28,-15.384624201870853,3.8461503192516595,14.81481665446428,0.0,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-3.333333954215076,13.414633390847502,3.0,8.0,-3.1146729426833484
03-29,-15.384624201870853,3.8461503192516595,11.11111663005949,0.0,-14.285711244660995,0.0,0.0,0.0,0.0,-3.333333954215076,13.414633390847502,3.0,8.0,-0.42106991459893384
03-30,-15.384624201870853,3.8461503192516595,11.11111663005949,-66.66667287548394,-14.285711244660995,0.0,0.0,0.0,0.0,-3.333333954215076,13.414633390847502,3.0,8.0,-6.48167653964293
03-31,-15.384624201870853,3.8461503192516595,11.11111663005949,-66.66667287548394,-14.285711244660995,0.0,0.0,0.0,0.0,-3.333333954215076,-0.4501612146363297,2.0,9.0,-7.742112412868732
04-01,-15.384624201870853,3.8461503192516595,4.000002145767201,-66.66667287548394,-14.285711244660995,0.0,0.0,0.0,0.0,-3.333333954215076,-0.4501612146363297,2.0,9.0,-8.388577365986214
04-02,-15.384624201870853,3.8461503192516595,4.000002145767201,-66.66667287548394,0.0,0.0,0.0,0.0,0.0,20.5128234519055,-0.4501612146363297,3.0,8.0,-4.922043852278797
04-03,-15.384624201870853,1.960782480441495,0.0,-66.66667287548394,0.0,0.0,0.0,0.0,0.0,20.5128234519055,-0.4501612146363297,2.0,9.0,-5.457077487240375
04-04,-15.384624201870853,1.960782480441495,4.347828340440227,-66.66667287548394,0.0,0.0,25.00000000000001,0.0,0.0,20.5128234519055,-0.4501612146363297,4.0,7.0,-2.7890930926548982
04-05,-15.384624201870853,-4.1666689949731435,4.347828340440227,-66.66667287548394,0.0,0.0,25.00000000000001,0.0,0.0,20.5128234519055,-0.4501612146363297,3.0,8.0,-3.346134135874411
04-06,-7.1428609441737585,-8.333331781128996,4.347828340440227,-66.66667287548394,0.0,0.0,25.00000000000001,0.0,0.0,20.5128234519055,-0.4501612146363297,3.0,8.0,-2.9756704566433885
04-07,-20.83333255723113,-8.333331781128996,4.347828340440227,-66.66667287548394,0.0,0.0,25.00000000000001,0.0,0.0,20.5128234519055,-0.4501612146363297,3.0,8.0,-4.220258785103149
04-08,-20.83333255723113,-8.333331781128996,4.347828340440227,-66.66667287548394,0.0,0.0,25.00000000000001,0.0,0.0,20.5128234519055,-64.42105506694887,3.0,8.0,-10.035794589858835
04-09,-20.83333255723113,-8.333331781128996,4.347828340440227,-100.0,0.0,0.0,25.00000000000001,0.0,0.0,20.5128234519055,-64.42105506694887,3.0,8.0,-13.066097055723931
04-10,-15.999996662139871,-8.333331781128996,4.347828340440227,-122.22221670327384,0.0,0.0,25.00000000000001,0.0,0.0,-2.564098155475083,-64.42105506694887,2.0,9.0,-16.744806366229678
04-11,-15.999996662139871,-8.333331781128996,4.347828340440227,-122.22221670327384,0.0,0.0,25.00000000000001,0.0,0.0,-2.564098155475083,-64.42105506694887,2.0,9.0,-16.744806366229678
04-12,-7.407400048809537,-15.555554378179826,-21.739128744669824,-122.22221670327384,0.0,0.0,25.00000000000001,0.0,0.0,10.25641172595275,-64.42105506694887,2.0,9.0,-17.826267565084468
04-13,-7.407400048809537,-15.555554378179826,-21.739128744669824,-122.22221670327384,0.0,0.0,25.00000000000001,0.0,0.0,10.25641172595275,-64.42105506694887,2.0,9.0,-17.826267565084468
04-14,-7.407400048809537,-15.555554378179826,-21.739128744669824,-122.22221670327384,0.0,0.0,25.00000000000001,0.0,0.0,10.25641172595275,-89.89473799787407,2.0,9.0,-20.142056922441306
04-15,-7.407400048809537,-15.555554378179826,-21.739128744669824,-122.22221670327384,0.0,0.0,25.00000000000001,0.0,25.00000000000001,10.25641172595275,-89.89473799787407,3.0,8.0,-17.869329649714032
04-16,-7.407400048809537,-6.122443021609956,-21.739128744669824,-122.22221670327384,12.49999767169351,0.0,25.00000000000001,0.0,25.00000000000001,23.076926383393698,-89.89473799787407,4.0,7.0,-14.709909314650002
04-17,3.7037110623015512,-6.122443021609956,-21.739128744669824,-122.22221670327384,12.49999767169351,0.0,25.00000000000001,0.0,25.00000000000001,23.076926383393698,-89.89473799787407,5.0,6.0,-13.699808304548993
04-18,3.7037110623015512,-6.122443021609956,-21.739128744669824,-122.22221670327384,12.49999767169351,0.0,25.00000000000001,50.0,25.00000000000001,23.076926383393698,-89.89473799787407,6.0,5.0,-9.154353759094448
04-19,3.7037110623015512,-6.122443021609956,-21.739128744669824,-122.22221670327384,12.49999767169351,0.0,25.00000000000001,50.0,25.00000000000001,23.076926383393698,-89.89473799787407,6.0,5.0,-9.154353759094448
04-20,3.7037110623015512,-6.122443021609956,-21.739128744669824,-122.22221670327384,12.49999767169351,0.0,25.00000000000001,50.0,25.00000000000001,23.076926383393698,-89.89473799787407,6.0,5.0,-9.154353759094448
04-21,3.7037110623015512,-6.122443021609956,-27.272728504228205,-100.0,12.49999767169351,0.0,25.00000000000001,50.0,25.00000000000001,23.076926383393698,-94.39654912867145,6.0,5.0,-8.04646232155644
04-22,3.7037110623015512,-6.122443021609956,-16.666669771075306,-100.0,12.49999767169351,0.0,25.00000000000001,50.0,25.00000000000001,23.076926383393698,-103.84180565033945,6.0,5.0,-7.940934847785084
04-23,3.7037110623015512,-6.122443021609956,-16.666669771075306,-81.8181855126846,12.49999767169351,0.0,25.00000000000001,50.0,25.00000000000001,23.076926383393698,-103.84180565033945,6.0,5.0,-6.288042621665502
04-24,3.7037110623015512,-6.122443021609956,-12.500006984919477,-81.8181855126846,12.49999767169351,0.0,25.00000000000001,50.0,25.00000000000001,23.076926383393698,-103.84180565033945,6.0,5.0,-5.909255095651336
04-25,3.7037110623015512,-6.122443021609956,-12.500006984919477,-9.090907243657693,12.49999767169351,0.0,25.00000000000001,50.0,25.00000000000001,23.076926383393698,-103.84180565033945,6.0,5.0,0.7023156560783819
04-26,3.7037110623015512,-6.122443021609956,-12.500006984919477,-9.090907243657693,12.49999767169351,0.0,0.0,50.0,25.00000000000001,23.076926383393698,-103.84180565033945,5.0,6.0,-1.5704116166488922
04-27,3.7037110623015512,-6.122443021609956,-4.1666689949731435,-9.090907243657693,12.49999767169351,0.0,0.0,50.0,25.00000000000001,23.076926383393698,-103.84180565033945,5.0,6.0,-0.8128354357446803
04-28,3.7037110623015512,-6.122443021609956,-4.1666689949731435,-9.090907243657693,12.49999767169351,0.0,0.0,50.0,25.00000000000001,23.076926383393698,-75.70621350017863,5.0,6.0,1.744945668815394
04-29,3.7037110623015512,-4.0816286810733,-4.1666689949731435,-9.090907243657693,12.49999767169351,0.0,0.0,50.0,25.00000000000001,23.076926383393698,-75.70621350017863,5.0,6.0,1.9304742452278172
04-30,3.7037110623015512,-4.0816286810733,-13.636364252114102,0.0,12.49999767169351,0.0,-33.33333333333335,50.0,25.00000000000001,0.0,-75.70621350017863,4.0,7.0,-3.232166457518574
05-01,3.7037110623015512,-24.390242661414284,-4.761907465063339,7.692306369719361,12.49999767169351,0.0,-33.33333333333335,50.0,25.00000000000001,0.0,-75.70621350017863,5.0,6.0,-3.572334714206834
05-02,-13.043472063789393,-24.390242661414284,-9.523814930126692,7.692306369719361,12.49999767169351,0.0,-33.33333333333335,50.0,25.00000000000001,0.0,-75.70621350017863,4.0,7.0,-5.527706586129952
05-03,-13.043472063789393,-19.999995529651724,-9.523814930126692,7.692306369719361,12.49999767169351,0.0,-33.33333333333335,50.0,25.00000000000001,0.0,-75.70621350017863,4.0,7.0,-5.128593210515174
05-04,-21.739128744669824,-19.999995529651724,-9.523814930126692,7.692306369719361,12.49999767169351,0.0,-33.33333333333335,50.0,25.00000000000001,0.0,-75.70621350017863,4.0,7.0,-5.919107454231576
05-05,-4.347821861674596,-19.999995529651724,-9.523814930126692,7.692306369719361,12.49999767169351,0.0,-33.33333333333335,50.0,25.00000000000001,0.0,-75.70621350017863,4.0,7.0,-4.338079555777465
05-06,-8.695650202114798,-19.999995529651724,-9.523814930126692,7.692306369719361,12.49999767169351,0.0,-33.33333333333335,50.0,40.00000223517415,0.0,-7.344630925276885,4.0,7.0,2.844989214189415
05-07,-8.695650202114798,-19.999995529651724,-9.523814930126692,23.076919109158116,12.49999767169351,0.0,-33.33333333333335,50.0,25.00000000000001,0.0,-7.344630925276885,4.0,7.0,2.879953805486199
05-08,-17.391306882995252,-19.999995529651724,-9.523814930126692,30.769225478877487,12.49999767169351,0.0,-33.33333333333335,50.0,25.00000000000001,0.0,-7.344630925276885,4.0,7.0,2.7887401408351913
05-09,-17.391306882995252,-19.999995529651724,-4.545457008456422,30.769225478877487,12.49999767169351,0.0,0.0,50.0,25.00000000000001,0.0,-7.344630925276885,4.0,7.0,6.271621164017338
05-10,-17.391306882995252,-32.35293627816505,-4.545457008456422,30.769225478877487,12.49999767169351,0.0,0.0,50.0,25.00000000000001,0.0,-7.344630925276885,4.0,7.0,5.148626550516126
05-11,-17.391306882995252,-32.35293627816505,-4.545457008456422,30.769225478877487,12.49999767169351,0.0,0.0,50.0,0.0,0.0,-7.344630925276885,3.0,8.0,2.875899277788853
05-12,-17.391306882995252,-44.117648347851315,-4.545457008456422,30.769225478877487,12.49999767169351,0.0,0.0,50.0,0.0,0.0,-7.344630925276885,3.0,8.0,1.8063799987264653
05-13,-17.391306882995252,-44.117648347851315,-4.545457008456422,30.769225478877487,12.49999767169351,0.0,0.0,33.33333333333333,0.0,0.0,-7.344630925276885,3.0,8.0,0.29122848357494974
05-14,-17.391306882995252,-44.117648347851315,-4.545457008456422,30.769225478877487,0.0,0.0,0.0,33.33333333333333,0.0,0.0,-7.344630925276885,2.0,9.0,-0.84513494112446
05-15,-17.391306882995252,-44.117648347851315,-4.545457008456422,30.769225478877487,0.0,0.0,0.0,33.33333333333333,0.0,0.0,-7.344630925276885,2.0,9.0,-0.84513494112446
05-16,-17.391306882995252,-44.117648347851315,-4.545457008456422,30.769225478877487,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-7.344630925276885,1.0,10.0,-6.905741001730522
05-17,-17.391306882995252,-44.117648347851315,0.0,23.076919109158116,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-7.344630925276885,1.0,10.0,-7.191818216390791
05-18,-17.391306882995252,-44.117648347851315,-9.090907243657705,-11.111108351636926,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-7.344630925276885,0.0,11.0,-11.126266825886493
05-19,-17.391306882995252,-44.117648347851315,-9.090907243657705,-11.111108351636926,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-4.858757299964292,0.0,11.0,-10.90027831449444
05-20,-17.391306882995252,-44.117648347851315,-9.090907243657705,16.666663562258023,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,1.0,10.0,-7.933321113234509
05-21,-17.391306882995252,-44.117648347851315,-9.090907243657705,8.333331781129006,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,1.0,10.0,-8.690896729700784
05-22,-17.391306882995252,-44.117648347851315,-9.090907243657705,8.333331781129006,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,1.0,10.0,-8.690896729700784
05-23,-17.391306882995252,-32.43243330320884,-9.090907243657705,8.333331781129006,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,1.0,10.0,-7.628604452915104
05-24,-17.391306882995252,-32.43243330320884,-9.090907243657705,8.333331781129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.598301422612072
05-25,-17.391306882995252,-53.12500640284286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-6.410573935076192
05-26,-17.391306882995252,-28.125001746229866,4.545457008456409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.7246228746153376
