,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-585.365234375,0.0,0.0,0.0,0.0,3512.1953125,-12672.0,-84.0,13.599998474121094,0.37999993562698353,-0.249999940395355,3.0,9.0,02-01,-817.9533269504706
01-03,0.0,-585.365234375,0.0,0.0,0.0,0.0,3512.1953125,-12240.0,-48.0,7.799999237060554,0.34999996423721313,-0.20999997854232788,3.0,9.0,02-02,-779.4358268876871
01-04,0.0,-585.365234375,0.0,0.0,0.0,0.0,3512.1953125,-12624.0,-60.0,7.200000762939453,0.3299999237060547,-0.20000004768371593,3.0,9.0,02-03,-812.4866601030031
01-05,0.0,-585.365234375,0.0,0.0,0.0,0.0,3512.1953125,720.0,-80.0,6.600002288818359,0.269999921321869,-0.2500000000000001,4.0,8.0,02-04,297.78750669459504
01-06,0.0,-585.365234375,0.0,0.0,0.0,0.0,3512.1953125,-2160.0,-92.0,5.0,0.3299999833106996,-0.2600000500679017,3.0,9.0,02-05,56.6583398381869
01-07,0.0,-585.365234375,0.0,0.0,0.0,0.0,3512.1953125,-1728.0,-80.0,3.599998474121101,0.43000000715255726,-0.18000000715255726,3.0,9.0,02-06,93.55667304992676
01-08,0.0,-585.365234375,0.0,0.0,0.0,0.0,3512.1953125,-240.0,-88.0,9.399997711181648,0.4300000071525575,-0.1899999976158142,3.0,9.0,02-07,217.37250632047653
01-09,0.0,-585.365234375,0.0,0.0,0.0,0.0,3512.1953125,576.0,-104.0,9.200000762939446,0.3800000548362732,-0.14000004529953003,4.0,8.0,02-08,284.0225065747897
01-10,0.0,-585.365234375,0.0,0.0,2926.828125,0.0,3512.1953125,-96.0,-76.0,9.5999984741211,0.33000004291534424,-0.09000003337860119,4.0,8.0,02-09,474.29151680072147
01-11,0.0,-585.365234375,0.0,24585.3671875,2926.828125,0.0,3512.1953125,-96.0,-40.0,10.0,0.3500000238418578,-0.0899999737739563,5.0,7.0,02-10,2526.107115889589
01-12,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,3512.1953125,-816.0,-24.0,1.7999992370605469,0.15000003576278698,-0.10000002384185791,4.0,8.0,02-11,2222.8372720728316
01-13,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,3512.1953125,-1440.0,-32.0,-13.599998474121108,0.10999995470047008,-0.06999999284744263,3.0,9.0,02-12,2168.886438926061
01-14,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,3512.1953125,-1440.0,-28.0,-28.599998474121108,0.10999995470047008,-0.11000001430511475,3.0,9.0,02-13,2167.966438924273
01-15,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,3512.1953125,-1632.0,-44.0,-32.79999923706056,-0.019999980926513672,0.0,2.0,10.0,02-14,2150.281438867251
01-16,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,3512.1953125,-1200.0,-48.0,-42.199998855590835,0.14999997615814198,-0.050000011920928955,3.0,9.0,02-15,2185.1747722278037
01-17,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,3512.1953125,-1344.0,-64.0,-50.80000305175781,0.12000000476837158,-0.030000030994415394,3.0,9.0,02-16,2171.1239385455847
01-18,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,3512.1953125,-960.0,-48.0,-47.599998474121094,0.0700000524520874,-0.10000002384185791,3.0,9.0,02-17,2204.713938931624
01-19,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,3512.1953125,-1056.0,-52.0,-43.19999694824219,0.04999995231628418,-0.11000001430511475,3.0,9.0,02-18,2196.744772384564
01-20,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,3512.1953125,-1200.0,-48.0,-40.0,-0.03000009059906028,-0.07999998331069946,2.0,10.0,02-19,2185.3406054625907
01-21,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,0.0,-1440.0,-28.0,-38.20000076293945,0.0,-0.07999998331069946,1.0,11.0,02-20,1874.4768293648958
01-22,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,0.0,-1152.0,-60.0,-38.20000076293945,0.01999998092651345,-0.0899999737739563,2.0,10.0,02-21,1895.8109960307677
01-23,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,0.0,-1344.0,-40.0,-42.20000076293944,0.08000004291534424,-0.0899999737739563,2.0,10.0,02-22,1881.1493293692668
01-24,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,0.0,-1104.0,-64.0,-47.60000228881836,0.08000004291534424,-0.07999998331069946,2.0,10.0,02-23,1898.7001625746489
01-25,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,0.0,-1248.0,-88.0,-49.79999923706055,-0.039999961853027344,-0.09000003337860119,1.0,11.0,02-24,1884.5059961577256
01-26,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,0.0,-1056.0,-52.0,-47.999996185302734,0.029999971389770508,-0.050000011920929066,2.0,10.0,02-25,1903.6651630749304
01-27,0.0,-585.365234375,0.0,24585.3671875,0.0,0.0,0.0,-816.0,-52.0,-43.79999923706055,0.09999990463256836,-0.09000003337860119,2.0,10.0,02-26,1924.017662813266
01-28,0.0,0.0,0.0,24585.3671875,0.0,0.0,0.0,-912.0,-48.0,-46.599998474121094,0.15999996662139893,-0.18000000715255737,2.0,10.0,02-27,1964.8955990821123
01-29,0.0,0.0,0.0,24585.3671875,0.0,0.0,0.0,-1344.0,-60.0,-50.19999885559082,0.060000061988830566,-0.17000001668930054,2.0,10.0,02-28,1927.5880990574758
01-30,0.0,0.0,0.0,24585.3671875,0.0,0.0,0.0,-1056.0,-64.0,-49.999999046325684,0.010000109672546387,-0.1499999761581421,2.0,10.0,02-29,1951.2689323822658
01-31,0.0,0.0,0.0,24585.3671875,0.0,0.0,0.0,-1104.0,-36.0,-45.40000057220459,0.010000109672546387,-0.10000002384185791,2.0,10.0,03-01,1949.9897655844688
02-01,0.0,0.0,0.0,24585.3671875,0.0,0.0,0.0,-1152.0,-28.0,-41.600001335144036,-0.04999995231628418,-0.15999996662139893,1.0,11.0,03-02,1946.9630988538265
02-02,0.0,0.0,0.0,24585.3671875,0.0,0.0,0.0,-1728.0,-20.0,-40.19999980926514,-0.1700000762939451,-0.18000000715255737,1.0,11.0,03-03,1899.7347656339407
02-03,0.0,0.0,0.0,24585.3671875,0.0,0.0,0.0,-768.0,-12.0,-47.59999942779541,-0.1800000667572017,-0.16999995708465576,1.0,11.0,03-04,1979.784765670697
02-04,0.0,0.0,0.0,24585.3671875,0.0,0.0,0.0,-624.0,12.0,-50.79999923706055,-0.28000009059906006,-0.17000001668930054,2.0,10.0,03-05,1993.5097656796377
02-05,0.0,0.0,0.0,24585.3671875,0.0,0.0,0.0,48.0,20.0,-50.39999961853027,-0.25,-0.10999995470046997,3.0,9.0,03-06,2050.217265660564
02-06,0.0,0.0,0.0,24585.3671875,0.0,0.0,0.0,-96.0,-8.0,-48.000001907348626,0.09999990463256836,-0.12000000476837158,2.0,10.0,03-07,2036.1122654577096
02-07,0.0,0.0,0.0,24585.3671875,2926.828125,0.0,0.0,-144.0,-16.0,-49.80000019073486,0.34999990463256836,-0.10999995470046997,3.0,9.0,03-08,2275.2196093549333
02-08,0.0,0.0,0.0,-33365.8544921875,2926.828125,0.0,0.0,-288.0,-84.0,-46.80000019073486,0.38999998569488525,-0.2200000286102295,2.0,10.0,03-09,-2571.4713639517627
02-09,0.0,0.0,0.0,-33365.8544921875,2926.828125,0.0,0.0,-288.0,-80.0,-31.800000190734863,0.3700000047683716,-0.27000001072883606,2.0,10.0,03-10,-2569.893863948683
02-10,0.0,0.0,0.0,-33365.8544921875,585.36328125,0.0,0.0,-384.0,-64.0,-27.799999237060547,0.37999999523162864,-0.39000001549720764,2.0,10.0,03-11,-2771.3584341829023
02-11,0.0,0.0,0.0,-33365.8544921875,585.36328125,-1756.09765625,-2926.8291015625,-240.0,-52.0,-27.999999046325684,0.4100000858306885,1.3399999737739563,3.0,9.0,03-12,-3148.4723306447268
02-12,0.0,0.0,15219.51171875,-33365.8544921875,585.36328125,8780.48828125,-2926.8291015625,-624.0,-44.0,-27.59999942779541,0.5500000715255737,0.5800000429153442,5.0,7.0,03-13,-1033.4825259844463
02-13,0.0,0.0,15219.51171875,-33365.8544921875,-20487.8046875,8780.48828125,-2926.8291015625,48.0,-60.0,-18.199999809265137,0.5199999809265137,0.5900000333786011,5.0,7.0,03-14,-2734.1315234204135
02-14,0.0,0.0,15219.51171875,-33365.8544921875,-20487.8046875,8780.48828125,-2926.8291015625,-192.0,-32.0,-16.399999618530273,0.6000000238418581,0.5600000023841858,4.0,8.0,03-15,-2751.6440234035254
02-15,0.0,0.0,15219.51171875,-33365.8544921875,-20487.8046875,8780.48828125,-2926.8291015625,-384.0,-52.0,-18.19999885559082,0.5699999332427979,1.0500000119209287,4.0,8.0,03-16,-2769.4223566800356
