,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.008805274963378906,0.053718566894533026,-1.2737989425659197,-0.0741119384765625,-1.490447998046875,1.3010845184326207,1.7627372741699219,4.0,5.0,02-01,0.02618061412464521
01-03,0.0,0.0,0.0,0.0,0.008805274963378906,0.053718566894533026,-1.2737989425659197,-0.0741119384765625,-1.490447998046875,1.3010845184326207,1.645223617553711,4.0,5.0,02-02,0.015497554432262396
01-04,0.0,0.0,0.0,0.0,0.008805274963378906,0.053718566894533026,-1.2737989425659197,-0.0741119384765625,-1.490447998046875,1.3010845184326207,1.8026924133300817,4.0,5.0,02-03,0.029812899502841553
01-05,0.0,0.0,0.0,0.0,0.008805274963378906,0.053718566894533026,-1.2737989425659197,-0.0741119384765625,-1.490447998046875,0.9647865295410156,1.6648063659667969,4.0,5.0,02-04,-0.013294740156693892
01-06,0.0,0.0,0.0,0.0,-0.2817525863647461,0.053718566894533026,1.0463342666625994,-0.0741119384765625,-1.490447998046875,0.9647865295410156,1.6648063659667969,4.0,5.0,02-05,0.17121210965243286
01-07,0.0,0.0,0.0,0.0,-0.2817525863647461,1.0446434020996112,0.9915628433227557,-0.12043190002441762,-1.490447998046875,1.4412708282470703,1.9585971832275426,4.0,5.0,02-06,0.3221310702237219
01-08,0.0,0.0,0.0,0.0,-0.2817525863647461,1.0446434020996112,1.0008430480957031,-0.12043190002441762,-1.490447998046875,1.4412708282470703,2.10549163818359,4.0,5.0,02-07,0.3363287665627215
01-09,0.0,0.0,0.0,0.0,-0.2817525863647461,1.0446434020996112,1.0008430480957031,-0.12043190002441762,-1.490447998046875,1.4412708282470703,1.5668773651122976,4.0,5.0,02-08,0.28736383264714943
01-10,0.0,0.0,0.0,0.0,-0.2817525863647461,1.0446434020996112,1.0008430480957031,-0.12043190002441762,-2.179126739501953,1.1530170440673828,1.8606681823730433,4.0,5.0,02-09,0.22526004097678395
01-11,0.0,0.0,0.0,0.0,-0.2817525863647461,1.0446434020996112,-0.8188705444335938,-0.12043190002441762,-1.4274406433105469,1.2971439361572266,1.8606681823730433,3.0,6.0,02-10,0.14126907695423424
01-12,0.0,0.0,0.0,0.0,-0.2817525863647461,0.7520580291748047,-0.63690185546875,-0.12043190002441762,-1.4274406433105469,1.3932342529296875,1.9096336364746094,3.0,6.0,02-11,0.144399903037331
01-13,0.0,0.0,0.0,0.0,-0.2817525863647461,0.7520580291748047,-0.3184509277343732,-0.12043190002441762,-1.4274406433105469,1.1530208587646484,1.9096336364746094,3.0,6.0,02-12,0.15151240608908897
01-14,0.0,0.0,0.0,0.0,-0.2817525863647461,0.7520580291748047,-0.3184509277343732,-0.12043190002441762,-1.4274406433105469,1.2491035461425781,1.4689502716064489,3.0,6.0,02-13,0.12018507177179526
01-15,0.0,0.0,0.0,0.0,-0.8500127792358398,0.7520580291748047,-0.3184509277343732,-0.12043190002441762,-1.4274406433105469,1.2491035461425781,0.8813705444335973,3.0,6.0,02-14,0.015108715404163869
01-16,0.0,0.0,0.0,0.0,-0.8500127792358398,0.7520580291748047,-0.27295494079589844,-0.12043190002441762,-1.4274406433105469,1.3505725860595703,0.8813705444335973,3.0,6.0,02-15,0.028469172391024502
01-17,0.0,0.0,0.0,0.0,-0.8500127792358398,0.7520580291748047,-0.27295494079589844,-0.12043190002441762,-1.4274406433105469,0.8701477050781214,0.6071662902832031,3.0,6.0,02-16,-0.040133476257324864
01-18,0.0,0.0,0.0,0.0,-0.8500127792358398,0.7520580291748047,-0.27295494079589844,0.0,-1.4274406433105469,0.8701477050781214,0.6365432739257777,3.0,6.0,02-17,-0.02651448683305285
01-19,0.0,0.0,0.0,0.0,-0.8500127792358398,0.7520580291748047,-0.27295494079589844,0.0,-1.9620838165283203,0.4825401306152344,0.9988842010498011,3.0,6.0,02-18,-0.07741537961092894
01-20,0.0,0.0,0.0,0.0,-0.8500127792358398,0.7520580291748047,-0.27295494079589844,0.0,-1.9620838165283203,0.2177295684814453,0.9988842010498011,3.0,6.0,02-19,-0.10148906707763704
01-21,0.0,0.0,0.0,0.0,-0.8500127792358398,0.7520580291748047,-0.09098625183105291,0.0,-1.9620838165283203,0.23694801330566406,0.9988842010498011,3.0,6.0,02-20,-0.08319932764226756
01-22,0.0,0.0,0.0,0.0,-0.8500127792358398,0.6983394622802717,-0.09098625183105291,0.8152389526367223,-1.9620838165283203,0.23694801330566406,0.9303359985351598,4.0,5.0,02-21,-0.020201856439763202
01-23,0.0,0.0,0.0,0.0,-0.8500127792358398,0.6983394622802717,0.5004167556762713,0.8152389526367223,-2.1978073120117188,-0.19543838500976562,0.9303359985351598,4.0,5.0,02-22,-0.027175209738990833
01-24,0.0,0.0,0.0,0.0,-0.8500127792358398,0.6983394622802717,0.5004167556762713,0.8152389526367223,-2.1978073120117188,0.09608268737792969,0.4406852722168004,5.0,4.0,02-23,-0.04518699645996029
01-25,0.0,0.0,0.0,0.0,-0.3082561492919922,0.6983394622802717,0.5004167556762713,0.8152389526367223,-2.1978073120117188,0.09608268737792969,0.456939697265625,5.0,4.0,02-24,0.005541281266646275
01-26,0.0,0.0,0.0,0.0,-0.3082561492919922,1.3250484466552699,0.40943336486816406,0.8152389526367223,-1.3046302795410156,1.3451881408691406,0.19585990905762074,5.0,4.0,02-25,0.2252620350230827
01-27,0.0,0.0,0.0,0.0,-0.3082561492919922,1.3250484466552699,0.09098720550537287,0.8152389526367223,-1.3046302795410156,1.3451881408691406,-0.8314266204833949,4.0,5.0,02-26,0.10292269966819118
01-28,0.0,0.0,0.0,0.0,-0.3082561492919922,1.4056301116943395,0.09098720550537287,1.1394824981689453,-1.3046302795410156,1.3932304382324219,-0.8314266204833949,4.0,5.0,02-27,0.1440924731167888
01-29,0.0,0.0,0.0,0.0,-0.290557861328125,1.4056301116943395,0.09098720550537287,1.1394824981689453,-1.3046302795410156,1.197122573852539,-0.724096298217777,4.0,5.0,02-28,0.13763072273947993
01-30,0.0,0.0,0.0,0.0,-0.290557861328125,1.4056301116943395,0.09098720550537287,1.1394824981689453,-0.9244022369384766,1.197122573852539,-0.7640514373779368,4.0,5.0,02-29,0.16856462305242348
01-31,0.0,0.0,0.0,0.0,-0.290557861328125,1.4056301116943395,0.36394023895264027,1.1394824981689453,-0.9244022369384766,1.197122573852539,-0.626165390014652,4.0,5.0,03-01,0.20591363039883734
02-01,0.0,0.0,0.0,0.0,0.0,0.43869972229003906,0.5277166366577166,1.1394824981689453,-0.9244022369384766,1.197122573852539,-0.626165390014652,4.0,5.0,03-02,0.15931398218328285
02-02,0.0,0.0,0.0,0.0,0.0,0.5397777557373047,0.5277166366577166,1.1394824981689453,-0.9244022369384766,0.7206382751464844,-2.838399887084961,4.0,5.0,03-03,-0.07592608711936241
