,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.015574932098388672,-0.031149625778197798,0.3322641849517818,0.13680005073547363,0.3240000009536741,-0.007200002670287864,-0.30959987640380815,-0.2016000747680664,-0.2400001287460325,0.13999998569488525,-0.3299999237060547,0.0899999737739563,5.0,7.0,02-01,-0.00933836400508875
01-03,0.08825775980949402,-0.05710792541503862,0.3322641849517818,0.07199990749359131,0.2952001094818113,-0.057599902153014915,-0.2087998390197754,-0.26639997959136985,-0.2600001096725464,0.060000061988830566,-0.25999999046325706,0.09999996423721313,6.0,6.0,02-02,-0.013515479862690008
01-04,0.02076655626296997,0.21804857254028365,0.34783935546874956,0.12240004539489746,0.24479997158050515,-0.02879989147186257,-0.2087998390197754,-0.22320008277893066,-0.2844001054763794,0.09000003337860107,-0.41999995708465576,0.0,6.0,6.0,02-03,-0.010112111767133078
01-05,-0.010383248329162598,0.19209027290344238,0.301114559173584,0.1152000427246096,0.2375999689102175,-0.02879989147186257,-0.07919979095458984,-0.30239999294281006,-0.31320011615753196,0.0700000524520874,-0.4099999666213987,0.0,5.0,7.0,02-04,-0.01899817585945124
01-06,-0.07268282771110535,0.14536571502685547,0.2491981983184819,0.12960004806518555,0.18719983100891135,-0.057599902153014915,0.0,-0.29519999027252175,-0.270000100135803,0.019999980926513672,-0.3999999761581421,0.019999980926513672,6.0,6.0,02-05,-0.02867658684651046
01-07,-0.07268282771110535,0.17132401466369673,0.301114559173584,0.1152000427246096,0.21599996089935325,-0.12239992618560791,-0.021600008010864702,-0.29519999027252175,-0.18999993801116943,0.009999990463256614,-0.4299999475479126,0.06000000238418579,6.0,6.0,02-06,-0.021520338952541313
01-08,-0.11940756440162659,0.16613221168518066,0.38418054580688565,0.07920002937316939,0.08640003204345703,-0.12960004806518555,-0.03600025177001953,-0.26639997959136985,-0.23000001907348655,-0.059999942779541016,-0.3799999952316284,0.050000011920928955,5.0,7.0,02-07,-0.03795791417360298
01-09,-0.10902419686317444,0.1713237762451172,0.5399296283721924,0.1152000427246096,0.17280006408691406,-0.16560006141662598,0.043199777603149414,0.07920002937316872,-0.3099999427795408,0.01999998092651345,-0.3799999952316284,0.04000002145767212,8.0,4.0,02-08,0.01808576037486394
01-10,-0.12459912896156311,0.16094064712524414,0.5035884380340576,0.08640003204345725,-0.06480002403259277,-0.18000006675720215,-0.07199978828430131,0.0,-0.22000002861022971,0.06999993324279785,-0.3799999952316284,0.019999980926513672,5.0,7.0,02-09,-0.01670583337545391
01-11,-0.025958120822906494,0.14536595344543457,0.46724700927734464,0.043199896812438965,-0.08640003204345703,-0.17279994487762362,-0.021599769592284712,0.07920002937316872,-0.18000006675720215,0.06999993324279785,-0.4200000762939451,0.04000002145767212,6.0,6.0,02-10,-0.005145430564880186
01-12,-0.025958120822906494,0.12979078292846635,0.5658879280090332,0.03599989414215088,0.028800010681152566,-0.17279994487762362,-0.007200002670287642,-0.05760014057159424,-0.12999999523162842,0.04999995231628418,-0.440000057220459,0.06000000238418579,6.0,6.0,02-11,0.003076692422231131
01-13,-0.08306607604026794,0.1401741504669194,0.5606966018676753,0.043199896812438965,0.007200002670288308,-0.17279994487762362,-0.014400005340576172,0.07200014591217063,-0.12999999523162842,-0.12999999523162842,-0.4700000286102295,0.050000011920928955,6.0,6.0,02-12,-0.010582936306794374
01-14,-0.08825770020484924,0.12459921836853072,0.5866544246673584,-0.007200002670288086,-0.01440000534057595,-0.14400005340576172,-0.050399780273437944,0.02160000801086448,-0.12000000476837158,-0.15999996662139893,-0.4500000476837158,0.04000002145767212,4.0,8.0,02-13,-0.021783657371997795
01-15,-0.041533052921295166,0.1194076538085942,0.25439023971557617,-0.014400005340576394,-0.05040001869201638,-0.1008000373840332,0.10080003738403276,0.1008000373840332,-0.12000000476837158,-0.15999996662139893,-0.18999993801116943,0.06000000238418579,5.0,7.0,02-14,-0.0034779210885365805
01-16,-0.06229957938194286,0.2284319400787358,0.2284319400787349,-0.007200002670288086,-0.12239992618560813,-0.08640003204345659,0.014400005340575728,0.09360003471374512,-0.13999998569488525,-0.15999996662139893,-0.15999996662139893,0.029999971389770508,5.0,7.0,02-15,-0.01195296396811806
01-17,-0.07787451148033142,0.22324037551879927,0.16613221168518066,0.0,-0.11519992351532005,-0.07200002670287997,0.04320001602172807,0.10800004005432107,-0.13999998569488525,-0.18999993801116943,-0.1499999761581421,0.029999971389770508,5.0,7.0,02-16,-0.014541812241077387
01-18,-0.05191636085510254,0.27515649795532227,0.20766544342041016,-0.03600001335144021,-0.15119993686676025,-0.07200002670287997,0.0,0.22319996356964134,-0.13999998569488525,-0.16999995708465576,-0.16999995708465576,-0.11000001430511475,3.0,9.0,02-17,-0.016257862250010063
01-19,-0.06749126315116882,0.2388150691986084,0.20247387886047274,-0.0504000186920166,-0.23039996623992964,-0.1080000400543204,0.0,0.1727999448776243,-0.12999999523162842,-0.18999993801116943,0.2000000476837156,-0.15000003576278687,4.0,8.0,02-18,-0.009350193043549929
01-20,-0.06749126315116882,0.3374562263488774,0.20766544342041016,-0.028800010681152344,-0.1584000587463381,-0.05760002136230424,-0.007200002670288086,0.16560006141662642,-0.12999999523162842,-0.15999996662139893,0.21000003814697243,-0.11000001430511475,4.0,8.0,02-19,0.016769203046957726
01-21,-0.04672470688819885,0.2647733688354492,0.2699646949768062,-0.014400005340576394,-0.1152000427246096,-0.08640003204345703,0.06480002403259277,0.09360015392303511,-0.11000001430511475,-0.13999998569488503,0.1700000762939451,-0.09000003337860107,5.0,7.0,02-20,0.021701124807198807
01-22,-0.04672470688819885,0.4983968734741211,0.23881530761718706,-0.0360001325607302,-0.1584000587463381,-0.11520004272460938,0.07200002670288086,0.0720001459121713,-0.13999998569488525,-0.11000001430511475,0.24000000953674294,-0.04000002145767212,5.0,7.0,02-21,0.03957395007212955
01-23,-0.04672470688819885,0.27515673637390137,0.31668949127197354,0.007200002670287864,-0.08639991283416748,0.014400005340575728,0.07920002937316895,0.13680005073547363,-0.11000001430511475,-0.12999999523162842,0.21000003814697266,-0.009999990463256836,7.0,5.0,02-22,0.05469347784916562
01-24,-0.07787451148033142,0.5139718055725098,0.31668949127197354,0.043200016021728516,-0.12240004539489768,0.08639991283416704,0.09360003471374556,0.2088000774383545,-0.16999995708465576,-0.11000001430511475,0.2200000286102295,0.0,7.0,5.0,02-23,0.08353223651647573
