,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,7.949998855590831,3.75,-1.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.9381817037409012
01-03,0.0,0.0,8.929998397827152,3.75,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,1.0672726197676228
01-04,0.0,0.0,6.799999237060543,3.75,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.8736363324252039
01-05,0.0,0.0,7.1399993896484375,3.75,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.9045454372059215
01-06,0.0,0.0,7.1399993896484375,3.75,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.9045454372059215
01-07,0.0,0.0,7.870000839233402,1.75,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.7890910235318274
01-08,0.0,0.0,9.670000076293949,1.75,-0.18000030517578303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,1.0218181610107424
01-09,0.0,0.0,9.670000076293949,0.31999969482421875,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.9045454372059218
01-10,0.0,0.0,8.009998321533203,-5.8899993896484375,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.18909081545743076
01-11,0.0,0.0,7.3100013732910085,-5.8899993896484375,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.12545472925359488
01-12,0.0,0.0,7.650001525878906,-4.460000991821293,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.28636368838223514
01-13,0.0,0.0,7.650001525878906,-3.4899997711181676,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.37454561753706467
01-14,0.0,0.0,3.5800018310546875,-3.4899997711181676,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,0.004545645280317504
01-15,0.0,0.0,3.960002899169922,-3.4899997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.04272755709561402
01-16,0.0,0.0,3.960002899169922,-3.3100013732910227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,0.05909104780717265
01-17,0.0,0.0,3.960002899169922,-2.2800006866455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,0.1527274738658555
01-18,0.0,0.0,3.960002899169922,-2.2800006866455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.1527274738658555
01-19,0.0,0.0,3.960002899169922,-2.2800006866455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.1527274738658555
01-20,0.0,0.0,4.680000305175788,-2.2800006866455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.21818178350275244
01-21,0.0,0.0,4.560001373291016,-1.8500003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.2463637265292081
01-22,0.0,0.0,4.560001373291016,-1.8500003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.2463637265292081
01-23,0.0,0.0,4.560001373291016,-2.64999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.1736365231600678
01-24,0.0,0.0,4.560001373291016,-2.64999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.1736365231600678
01-25,0.0,0.0,5.560001373291016,-2.64999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.2645456140691587
01-26,0.0,0.0,5.560001373291016,-3.729999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.1663638028231534
01-27,0.0,0.0,4.310001373291016,-3.389999389648441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.08363654396750678
01-28,0.0,0.0,4.110000610351555,-4.100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.0009091117165298938
01-29,0.0,0.0,4.110000610351555,-4.100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.0009091117165298938
01-30,0.0,0.0,4.110000610351555,-4.120000839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.0009091117165311857
01-31,0.0,0.0,3.1300010681152344,-4.120000839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.08999997919256036
02-01,0.0,0.0,4.670001983642578,-4.120000839233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.05000010403719815
02-02,0.0,0.0,3.6800003051757812,-1.0499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,0.2390910061922937
02-03,0.0,0.0,1.8800010681152344,-1.0499992370605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,0.07545471191406218
