,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,34.6153815293452,-25.00000465661298,-33.33333333333335,-49.999999999999986,0.0,0.0,20.000002980232196,-19.999995529651695,0.0,2.0,8.0,-6.701631728183694
01-03,0.0,0.0,19.047615668670826,-31.249998835846753,0.0,-25.00000465661298,-66.666672875484,0.0,20.000002980232196,-19.999995529651695,0.0,2.0,8.0,-9.44264120442658
01-04,0.0,-9.090907243657693,16.66666548403479,-31.249998835846753,-33.33333333333335,28.57142781116525,-25.00000465661298,0.0,20.000002980232196,-19.999995529651695,0.0,3.0,7.0,-4.857831211242749
01-05,0.0,-9.090907243657693,19.047615668670826,-23.529406608594797,-33.33333333333335,28.57142781116525,-25.00000465661298,0.0,30.00000074505805,0.0,0.0,3.0,7.0,-1.2122370561186087
01-06,0.0,-9.090907243657693,19.047615668670826,-31.249998835846753,0.0,28.57142781116525,16.666663562258005,0.0,22.22222498169641,0.0,0.0,4.0,6.0,4.197002358571459
01-07,0.0,-9.090907243657693,31.372548905027593,-61.53846242018709,0.0,16.666663562258005,16.666663562258005,0.0,22.22222498169641,16.666663562258005,0.0,5.0,5.0,2.9968540826957493
01-08,0.0,-9.090907243657693,28.571431178045646,-42.857144377669506,0.0,16.666663562258005,16.666663562258005,0.0,22.22222498169641,-19.999995529651695,0.0,4.0,6.0,1.1071760121162881
01-09,0.0,-9.090907243657693,28.571431178045646,-53.84616178168377,0.0,16.666663562258005,16.666663562258005,0.0,11.111116630059483,-19.999995529651695,0.0,4.0,6.0,-0.901926329306547
01-10,0.0,0.0,33.962261710738865,-69.23077452112251,0.0,16.666663562258005,16.666663562258005,0.0,11.111116630059483,-19.999995529651695,0.0,4.0,6.0,-0.9840058714054408
01-11,0.0,14.285716566504245,37.50000133046081,-76.92308662205798,25.00000000000001,16.666663562258005,16.666663562258005,0.0,11.111116630059483,-19.999995529651695,0.0,6.0,4.0,2.2097344999846253
01-12,0.0,14.285716566504245,35.714283433495744,-53.84616178168377,40.00000223517415,16.666663562258005,16.666663562258005,0.0,11.111116630059483,0.0,0.0,6.0,4.0,7.327116746187807
01-13,0.0,21.428572188834742,35.714283433495744,-42.857144377669506,40.00000223517415,16.666663562258005,16.666663562258005,0.0,-12.500006984919466,0.0,0.0,5.0,5.0,6.82900305631197
01-14,0.0,21.428572188834742,33.870968827347845,-53.84616178168377,40.00000223517415,16.666663562258005,16.666663562258005,0.0,-12.500006984919466,0.0,0.0,5.0,5.0,5.662427419024501
01-15,0.0,21.428572188834742,28.07017516341346,-61.53846242018709,0.0,16.666663562258005,16.666663562258005,0.0,-12.500006984919466,-49.999999999999986,0.0,4.0,6.0,-3.7460359025765753
01-16,0.0,21.428572188834742,31.66666997803569,-61.53846242018709,-33.33333333333335,16.666663562258005,16.666663562258005,0.0,-12.500006984919466,-19.999995529651695,0.0,4.0,6.0,-3.722111725155014
01-17,0.0,21.428572188834742,32.78688740839206,-61.53846242018709,0.0,16.666663562258005,-25.00000465661298,0.0,0.0,20.000002980232196,0.0,4.0,6.0,0.39487809662881257
01-18,0.0,21.428572188834742,24.561401307307644,-69.23077452112251,-33.33333333333335,0.0,-25.00000465661298,0.0,0.0,20.000002980232196,0.0,3.0,7.0,-5.5976487304267515
01-19,0.0,21.428572188834742,22.80701699349358,-61.53846242018709,0.0,0.0,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,2.0,8.0,-5.865917690704146
01-20,0.0,21.428572188834742,17.5438588235737,-74.99999844779566,20.000002980232196,0.0,-25.00000465661298,33.33333333333333,-33.33332505491079,0.0,0.0,4.0,6.0,-3.7297782575768603
01-21,0.0,21.428572188834742,12.280700653653822,-109.99999031424537,0.0,0.0,0.0,33.33333333333333,-33.33332505491079,0.0,0.0,3.0,7.0,-6.935519017575842
01-22,0.0,21.428572188834742,3.8461503192516595,-109.99999031424537,25.00000000000001,0.0,-25.00000465661298,33.33333333333333,-50.00000000000002,-25.00000465661298,0.0,4.0,6.0,-11.490176707822876
01-23,0.0,21.428572188834742,5.660372265889812,-100.0,0.0,0.0,16.666663562258005,33.33333333333333,-37.50000232830651,-25.00000465661298,0.0,4.0,6.0,-7.76464233041851
01-24,0.0,21.428572188834742,8.77193202602569,-80.00000447034826,-25.00000465661298,28.57142781116525,16.666663562258005,33.33333333333333,-57.142855622330515,-25.00000465661298,0.0,5.0,5.0,-7.124630953117063
01-25,0.0,31.24999883584675,1.785712575121809,-80.00000447034826,25.00000000000001,37.499997671693514,0.0,33.33333333333333,-57.142855622330515,-25.00000465661298,0.0,5.0,5.0,-3.024892939390577
01-26,0.0,31.24999883584675,-3.571425150243618,-112.50000698491947,25.00000000000001,37.499997671693514,0.0,33.33333333333333,-57.142855622330515,-25.00000465661298,0.0,4.0,6.0,-6.46645114302118
01-27,0.0,31.24999883584675,-1.785712575121809,-69.99999925494194,25.00000000000001,62.5,0.0,0.0,-25.00000465661298,-25.00000465661298,0.0,3.0,7.0,-0.2759747552220853
01-28,0.0,31.24999883584675,11.864406094746942,-69.99999925494194,25.00000000000001,50.0,0.0,0.0,-25.00000465661298,0.0,0.0,4.0,6.0,2.1013091835489806
01-29,0.0,52.173914170220115,17.46031986312503,-69.99999925494194,0.0,50.0,40.00000223517415,25.00000000000001,-25.00000465661298,0.0,0.0,5.0,5.0,8.148566577905854
01-30,0.0,52.173914170220115,13.333339956071377,-59.99999403953561,0.0,12.49999767169351,20.000002980232196,40.00000223517415,-42.857144377669506,0.0,0.0,5.0,5.0,3.195465326926022
01-31,0.0,49.99999999999999,33.3333349101758,-69.99999925494194,0.0,12.49999767169351,20.000002980232196,25.00000000000001,-42.857144377669506,0.0,0.0,5.0,5.0,2.543290175408188
02-01,0.0,49.99999999999999,31.147544747941737,-59.99999403953561,20.000002980232196,41.66666511446235,0.0,25.00000000000001,-28.57143313300851,0.0,0.0,5.0,5.0,7.203889606372016
02-02,0.0,49.99999999999999,16.393446147009282,-44.4444334065477,20.000002980232196,41.66666511446235,0.0,25.00000000000001,-28.57143313300851,-19.999995529651695,0.0,5.0,5.0,5.458568379317811
02-03,0.0,49.99999999999999,19.672131467909924,-62.49999767169351,20.000002980232196,41.66666511446235,0.0,25.00000000000001,-12.500006984919466,-19.999995529651695,0.0,5.0,5.0,5.576254488758163
02-04,0.0,49.99999999999999,18.333334989017835,-85.71427811165249,40.00000223517415,50.000000000000014,0.0,50.0,-28.57143313300851,-49.999999999999986,0.0,5.0,5.0,4.004329634502821
02-05,0.0,45.454546378171145,24.615380383101982,-100.0,20.000002980232196,50.000000000000014,0.0,50.0,-28.57143313300851,-25.00000465661298,0.0,5.0,5.0,3.3180447228985313
02-06,0.0,45.454546378171145,30.985912064005642,-85.71427811165249,20.000002980232196,50.000000000000014,0.0,50.0,-28.57143313300851,0.0,0.0,5.0,5.0,7.468613652522546
02-07,0.0,45.454546378171145,17.187502619344798,-85.71427811165249,0.0,50.000000000000014,0.0,50.0,-28.57143313300851,0.0,0.0,4.0,6.0,4.396030704804996
02-08,0.0,36.363635747885894,19.999998297010123,-100.0,-25.00000465661298,50.000000000000014,0.0,40.00000223517415,-14.285711244660995,0.0,-49.999999999999986,4.0,6.0,-3.902007238291252
02-09,0.0,36.363635747885894,11.428569239013012,-159.99998658895512,-25.00000465661298,45.454546378171166,-100.0,40.00000223517415,-14.285711244660995,0.0,0.0,4.0,6.0,-15.094449899089538
02-10,0.0,36.363635747885894,18.57142820650217,-116.66666356225804,0.0,33.33333747254462,-100.0,40.00000223517415,-14.285711244660995,0.0,0.0,4.0,6.0,-9.3349064677102
02-11,0.0,36.363635747885894,4.761900256640573,-85.71427811165249,-25.00000465661298,45.454546378171166,-33.33333333333335,40.00000223517415,0.0,-25.00000465661298,0.0,4.0,6.0,-3.860685103667274
02-12,0.0,36.363635747885894,9.090909090909092,-116.66666356225804,25.00000000000001,54.545453621828855,-33.33333333333335,40.00000223517415,0.0,0.0,0.0,5.0,5.0,1.3636367091096935
02-13,0.0,36.363635747885894,13.04347450506333,-159.99998658895512,0.0,54.545453621828855,-33.33333333333335,50.0,0.0,0.0,0.0,4.0,6.0,-3.580068731591855
02-14,0.0,12.49999767169351,8.955224013376348,-139.99999105930345,-25.00000465661298,54.545453621828855,0.0,50.0,-28.57143313300851,0.0,0.0,4.0,6.0,-6.142795776547839
02-15,0.0,12.49999767169351,5.000004967053534,-100.0,0.0,54.545453621828855,-33.33333333333335,50.0,-28.57143313300851,0.0,0.0,4.0,6.0,-3.6235736550696345
02-16,0.0,12.49999767169351,13.333339956071377,-42.857144377669506,0.0,54.545453621828855,-33.33333333333335,50.0,-14.285711244660995,20.000002980232196,0.0,5.0,5.0,5.4456913885601885
02-17,0.0,12.49999767169351,11.666674945089223,-66.666672875484,0.0,54.545453621828855,-33.33333333333335,50.0,-14.285711244660995,0.0,0.0,4.0,6.0,1.3114917077393855
02-18,0.0,12.49999767169351,9.523809974335942,-66.666672875484,0.0,54.545453621828855,-100.0,40.00000223517415,-14.285711244660995,20.000002980232196,0.0,5.0,5.0,-4.03482887608003
02-19,0.0,0.0,0.0,-42.857144377669506,0.0,36.36363574788591,-100.0,40.00000223517415,-14.285711244660995,20.000002980232196,0.0,3.0,7.0,-5.52538315082166
02-20,0.0,0.0,-11.76470656983444,-42.857144377669506,0.0,27.272728504228215,-66.666672875484,40.00000223517415,-14.285711244660995,20.000002980232196,0.0,3.0,7.0,-4.391045577092217
02-21,0.0,0.0,-9.615387260561256,-14.285711244660995,0.0,27.272728504228215,-66.666672875484,50.0,0.0,20.000002980232196,0.0,3.0,7.0,0.6095418276140149
02-22,0.0,0.0,-1.8181800448205245,-42.857144377669506,0.0,27.272728504228215,-66.666672875484,50.0,-14.285711244660995,20.000002980232196,0.0,3.0,7.0,-2.577725187106782
02-23,0.0,20.000002980232196,-7.272720179282098,-66.666672875484,-33.33333333333335,27.272728504228215,-66.666672875484,50.0,-14.285711244660995,0.0,0.0,3.0,7.0,-8.268398093071276
