,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.15000009536743164,0.40000009536743164,-0.1400001049041748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.037272735075517135
01-03,0.0,0.0,0.15000009536743164,0.40000009536743164,-0.1400001049041748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.037272735075517135
01-04,0.0,0.0,0.15000009536743164,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.004545450210571289
01-05,0.0,0.0,0.20000004768371582,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.0
01-06,0.0,0.0,0.20000004768371582,0.0,-0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.0
01-07,0.0,0.0,0.04999995231628418,0.0,-0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,-0.02181818268515847
01-08,0.0,0.0,0.04999995231628418,0.0,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-07,0.006363630294799805
01-09,0.0,0.0,0.04999995231628418,0.0,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-08,0.006363630294799805
01-10,0.0,0.0,0.04999995231628418,0.0,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-09,0.006363630294799805
01-11,0.0,0.0,0.04999995231628418,0.0,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-10,0.006363630294799805
01-12,0.0,0.0,0.04999995231628418,0.0,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-11,0.006363630294799805
01-13,0.0,-0.15000009536743164,0.04999995231628418,-0.019999980926514116,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-12,-0.0090909220955589
01-14,0.0,-0.15000009536743164,0.04999995231628418,-0.019999980926514116,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-13,-0.0090909220955589
01-15,0.0,-0.15000009536743164,0.04999995231628418,-0.019999980926514116,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-14,-0.0090909220955589
01-16,0.0,-0.15000009536743164,0.04999995231628418,-0.019999980926514116,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-15,-0.0090909220955589
01-17,0.0,-0.15000009536743164,0.2699999809265141,-0.019999980926514116,-0.28999996185302734,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-16,0.010909080505371094
01-18,0.0,-0.15000009536743164,0.2699999809265141,-0.019999980926514116,-0.23000001907348766,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-17,0.01636362075805652
01-19,0.0,0.0,0.2699999809265141,-0.019999980926514116,-0.23000001907348766,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-18,0.02999999306418667
01-20,0.0,0.0,0.2699999809265141,-0.019999980926514116,-0.23000001907348766,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-19,0.02999999306418667
01-21,0.0,0.0,0.08999991416931197,-0.019999980926514116,-0.23000001907348766,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-20,0.013636350631713746
01-22,0.0,0.0,0.08999991416931197,-0.019999980926514116,-0.23000001907348766,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-21,0.013636350631713746
01-23,0.0,0.0,0.08999991416931197,-0.019999980926514116,-0.23000001907348766,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-22,0.013636350631713746
01-24,0.0,0.0,0.08999991416931197,-0.019999980926514116,-0.23000001907348766,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-23,0.013636350631713746
01-25,0.0,0.0,0.09999990463256925,-0.019999980926514116,-0.18000006675720215,0.0,0.0,0.309999942779541,0.0,0.0,0.0,2.0,8.0,02-24,0.019090890884399456
01-26,0.0,0.0,0.09999990463256925,-0.019999980926514116,0.059999942779541016,0.0,0.0,0.309999942779541,0.0,0.0,0.0,3.0,7.0,02-25,0.040909073569557926
01-27,0.0,0.0,0.0699999332427983,-0.019999980926514116,0.059999942779541016,0.0,0.0,0.309999942779541,0.0,0.0,0.0,3.0,7.0,02-26,0.03818180344321511
01-28,0.0,0.0,0.0699999332427983,-0.019999980926514116,0.059999942779541016,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,4.0,6.0,02-27,0.04363636537031694
01-29,0.0,-0.2999999523162842,0.0699999332427983,-0.019999980926514116,0.24000000953674316,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,4.0,6.0,02-28,0.032727284864945846
01-30,0.0,-0.2999999523162842,0.0699999332427983,-0.019999980926514116,0.24000000953674316,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,4.0,6.0,02-29,0.032727284864945846
01-31,0.0,-0.2999999523162842,0.0699999332427983,-0.019999980926514116,0.24000000953674316,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,4.0,6.0,03-01,0.032727284864945846
02-01,0.0,-0.2999999523162842,0.0699999332427983,-0.019999980926514116,0.24000000953674316,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,4.0,6.0,03-02,0.032727284864945846
02-02,0.0,-0.2999999523162842,0.22000002861022994,-0.019999980926514116,0.24000000953674316,0.06000018119812012,0.0,0.309999942779541,0.0,0.0,0.0,4.0,6.0,03-03,0.046363657171075996
02-03,0.0,-0.2999999523162842,0.22000002861022994,-0.019999980926514116,0.24000000953674316,0.06000018119812012,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-04,0.01818184419111772
02-04,0.0,-0.2999999523162842,0.22000002861022994,-0.019999980926514116,0.24000000953674316,0.06000018119812012,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-05,0.01818184419111772
02-05,0.0,-0.2999999523162842,0.22000002861022994,-0.019999980926514116,0.24000000953674316,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,4.0,6.0,03-06,0.04000002687627619
02-06,0.0,-0.2999999523162842,0.22000002861022994,-0.019999980926514116,0.24000000953674316,0.06000018119812012,0.0,0.25999999046325684,0.0,0.0,0.0,4.0,6.0,03-07,0.04181820696050471
02-07,0.0,-0.2999999523162842,0.22000002861022994,-0.019999980926514116,0.24000000953674316,0.06000018119812012,0.0,0.25999999046325684,0.0,0.0,0.0,4.0,6.0,03-08,0.04181820696050471
02-08,0.0,-0.2999999523162842,0.22000002861022994,0.0,0.24000000953674316,0.06000018119812012,0.0,0.25999999046325684,0.0,0.0,0.0,4.0,6.0,03-09,0.043636387044733264
02-09,0.0,-0.2999999523162842,0.22000002861022994,0.0,0.24000000953674316,0.06000018119812012,0.0,0.25999999046325684,0.0,0.0,0.0,4.0,6.0,03-10,0.043636387044733264
02-10,0.0,-0.2999999523162842,0.22000002861022994,0.0,0.24000000953674316,0.06000018119812012,0.0,0.25999999046325684,0.0,0.0,0.0,4.0,6.0,03-11,0.043636387044733264
02-11,0.0,-0.2999999523162842,0.22000002861022994,0.0,0.24000000953674316,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,4.0,6.0,03-12,0.04181820696050475
02-12,0.0,-0.2999999523162842,0.22000002861022994,0.0,0.24000000953674316,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,4.0,6.0,03-13,0.04181820696050475
02-13,0.0,-0.2999999523162842,0.22000002861022994,0.0,0.24000000953674316,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,4.0,6.0,03-14,0.04181820696050475
02-14,0.0,-0.2999999523162842,0.0,0.0,0.24000000953674316,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,3.0,7.0,03-15,0.021818204359574753
02-15,0.0,-0.2999999523162842,0.0,0.0,0.24000000953674316,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,3.0,7.0,03-16,0.021818204359574753
02-16,0.0,-0.2999999523162842,0.0,0.0,0.24000000953674316,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,3.0,7.0,03-17,0.021818204359574753
02-17,0.0,-0.2999999523162842,0.0,0.0,0.24000000953674316,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,3.0,7.0,03-18,0.021818204359574753
02-18,0.0,-0.2999999523162842,0.0,0.07999992370605513,0.24000000953674316,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,4.0,6.0,03-19,0.029090924696488853
02-19,0.0,-0.2999999523162842,0.0,0.07999992370605513,0.24000000953674316,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,4.0,6.0,03-20,0.029090924696488853
02-20,0.0,-0.2999999523162842,0.0,0.07999992370605513,0.24000000953674316,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,4.0,6.0,03-21,0.029090924696488853
02-21,0.0,-0.2999999523162842,0.0,0.07999992370605513,0.0,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,3.0,7.0,03-22,0.007272742011330385
02-22,0.0,-0.2999999523162842,0.0,0.07999992370605513,0.0,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,3.0,7.0,03-23,0.007272742011330385
02-23,0.0,-0.08999991416931152,0.0,0.07999992370605513,0.0,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,3.0,7.0,03-24,0.02636365457014608
02-24,0.0,0.21000003814697266,0.0,0.21000003814697266,0.0,0.06000018119812012,0.0,0.24000000953674316,0.0,0.0,0.0,4.0,6.0,03-25,0.06545456972989169
02-25,0.0,0.21000003814697266,0.0,0.21000003814697266,0.0,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,3.0,7.0,03-26,0.06000000780278986
02-26,0.0,0.21000003814697266,0.0,0.2599999904632573,0.0,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,3.0,7.0,03-27,0.06454545801336119
02-27,0.0,0.21000003814697266,0.0,0.2599999904632573,0.0,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,3.0,7.0,03-28,0.06454545801336119
02-28,0.0,0.21000003814697266,0.0,0.2599999904632573,0.0,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,3.0,7.0,03-29,0.06454545801336119
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,0.0
03-01,0.0,0.1700000762939453,0.0,0.2599999904632573,0.0,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,3.0,7.0,03-31,0.06090909784490416
03-02,0.0,0.1300001144409184,0.0,0.2599999904632573,-0.37999987602233887,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,3.0,7.0,04-01,0.02272729440168909
03-03,0.0,0.1300001144409184,0.0,0.2599999904632573,-0.37999987602233887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-02,0.0009091117165306205
03-04,0.0,0.1300001144409184,0.0,0.2599999904632573,-0.37999987602233887,0.0,0.0,0.04999995231628418,0.0,0.0,0.0,3.0,7.0,04-03,0.005454561927101909
03-05,0.0,0.1300001144409184,0.0,0.1299998760223393,-0.37999987602233887,0.0,0.0,0.04999995231628418,0.0,0.0,0.0,3.0,7.0,04-04,-0.006363630294799724
03-06,0.0,0.1300001144409184,0.0,0.07999992370605513,-0.37999987602233887,0.0,0.0,0.1400001049041748,0.0,0.0,0.0,3.0,7.0,04-05,-0.0027272484519264106
03-07,0.0,0.1300001144409184,0.0,0.07999992370605513,-0.37999987602233887,0.0,0.0,0.1400001049041748,0.0,0.0,0.0,3.0,7.0,04-06,-0.0027272484519264106
03-08,0.0,0.1300001144409184,0.0,0.07999992370605513,-0.37999987602233887,0.0,0.0,0.1400001049041748,0.0,0.0,0.0,3.0,7.0,04-07,-0.0027272484519264106
03-09,0.0,0.1300001144409184,0.0,0.07999992370605513,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,3.0,7.0,04-08,-0.0009090683676978951
03-10,0.0,0.1300001144409184,0.0,0.07999992370605513,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,3.0,7.0,04-09,-0.0009090683676978951
03-11,0.0,0.1300001144409184,0.0,0.07999992370605513,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,3.0,7.0,04-10,-0.0009090683676978951
03-12,0.0,0.1300001144409184,0.0,0.07999992370605513,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,3.0,7.0,04-11,-0.0009090683676978951
03-13,0.0,0.1300001144409184,0.0,0.07999992370605513,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,3.0,7.0,04-12,-0.0009090683676978951
03-14,0.0,0.1300001144409184,0.0,0.07999992370605513,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,3.0,7.0,04-13,-0.0009090683676978951
03-15,0.0,0.1300001144409184,0.0,0.07999992370605513,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,3.0,7.0,04-14,-0.0009090683676978951
03-16,0.0,0.1300001144409184,0.0,0.0,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,2.0,8.0,04-15,-0.008181788704611998
03-17,0.0,0.1300001144409184,0.0,0.0,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,2.0,8.0,04-16,-0.008181788704611998
03-18,0.0,0.1300001144409184,0.0,0.0,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,2.0,8.0,04-17,-0.008181788704611998
03-19,0.0,0.1300001144409184,0.0,0.0,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,2.0,8.0,04-18,-0.008181788704611998
03-20,0.0,0.1300001144409184,0.0,0.0,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,2.0,8.0,04-19,-0.008181788704611998
03-21,0.0,0.1300001144409184,0.0,0.0,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,2.0,8.0,04-20,-0.008181788704611998
03-22,0.0,0.1300001144409184,0.0,-0.13000011444091752,-0.37999987602233887,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,2.0,8.0,04-21,-0.019999980926513592
03-23,0.0,-0.07999992370605424,0.0,-0.13000011444091752,-0.3899998664855957,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,1.0,9.0,04-22,-0.03999998352744354
03-24,0.0,-0.07999992370605424,0.0,-0.13000011444091752,-0.3899998664855957,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,1.0,9.0,04-23,-0.03999998352744354
03-25,0.0,-0.07999992370605424,0.0,-0.13000011444091752,-0.3899998664855957,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,1.0,9.0,04-24,-0.03999998352744354
03-26,0.0,-0.07999992370605424,0.0,-0.18000006675720215,-0.3899998664855957,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,1.0,9.0,04-25,-0.044545433738014874
03-27,0.0,-0.07999992370605424,0.0,-0.18000006675720215,-0.3899998664855957,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,1.0,10.0,04-26,-0.044545433738014874
03-28,0.0,-0.07999992370605424,0.0,-0.18000006675720215,-0.009999990463256836,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,1.0,10.0,04-27,-0.009999990463256796
03-29,0.0,-0.0399999618530269,0.0,-0.18000006675720215,-0.009999990463256836,0.0,0.0,0.16000008583068848,0.0,0.0,0.0,1.0,10.0,04-28,-0.006363630294799764
03-30,0.0,0.0,0.0,-0.18000006675720215,-0.009999990463256836,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,1.0,10.0,04-29,-0.009090900421142578
03-31,0.0,0.0,0.0,-0.18000006675720215,-0.009999990463256836,0.0,0.0,0.09000015258789062,0.0,0.0,0.0,1.0,10.0,04-30,-0.009090900421142578
04-01,0.0,0.0,0.0,-0.18000006675720215,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-01,-0.01727273247458718
04-02,0.0,0.0,0.0,-0.04999995231628418,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-02,-0.005454540252685547
04-03,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-03,-0.0009090900421142578
04-04,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-04,-0.0009090900421142578
04-05,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-05,-0.0009090900421142578
04-06,-0.14999997615814165,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-06,-0.014545451511036226
04-07,-0.14999997615814165,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-07,-0.014545451511036226
04-08,-0.14999997615814165,0.0,-0.029999971389770064,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-08,-0.01727272163737896
04-09,-0.14999997615814165,0.0,-0.029999971389770064,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-09,-0.01727272163737896
04-10,-0.14999997615814165,0.0,-0.029999971389770064,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-10,-0.01727272163737896
04-11,-0.19999992847442583,0.0,-0.029999971389770064,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-11,-0.02181817184795025
04-12,-0.27999997138977006,0.0,-0.029999971389770064,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-12,-0.029090903022072453
04-13,-0.27999997138977006,0.0,-0.029999971389770064,0.0,-0.009999990463256836,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-13,-0.06181818788701821
04-14,-0.27999997138977006,0.0,-0.029999971389770064,0.0,-0.009999990463256836,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-14,-0.06181818788701821
04-15,-0.27999997138977006,0.0,-0.029999971389770064,0.0,-0.009999990463256836,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-15,-0.06181818788701821
04-16,-0.27999997138977006,0.0,-0.029999971389770064,0.0,-0.009999990463256836,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-16,-0.06181818788701821
04-17,-0.27999997138977006,0.0,-0.029999971389770064,0.0,0.0,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-17,-0.060909097844903955
04-18,-0.11000001430511452,0.0,-0.029999971389770064,0.0,0.0,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-18,-0.045454556291753455
04-19,-0.11000001430511452,0.0,-0.029999971389770064,0.0,-0.16000008583068848,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-19,-0.06000001863999786
04-20,-0.11000001430511452,0.0,-0.029999971389770064,0.0,-0.16000008583068848,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-20,-0.06000001863999786
04-21,-0.11000001430511452,0.0,-0.029999971389770064,0.0,-0.16000008583068848,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-21,-0.06000001863999786
04-22,-0.11000001430511452,0.0,-0.029999971389770064,0.0,-0.16000008583068848,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-22,-0.06000001863999786
04-23,-0.11000001430511452,0.0,-0.029999971389770064,0.0,-0.16000008583068848,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-23,-0.06000001863999786
04-24,-0.19999992847442583,0.0,-0.2599999904632573,0.0,-0.16000008583068848,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-24,-0.08909092166207046
04-25,-0.19999992847442583,0.0,-0.2599999904632573,0.0,-0.16000008583068848,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-25,-0.08909092166207046
04-26,-0.3199999332427974,0.0,-0.2599999904632573,0.0,-0.16000008583068848,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-26,-0.10000001300464968
04-27,-0.3899999856948848,0.0,-0.2599999904632573,0.0,-0.16000008583068848,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-27,-0.10636365413665763
04-28,-0.35000002384185747,0.0,-0.2599999904632573,0.0,-0.16000008583068848,-0.3600001335144034,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-28,-0.1027272939682006
