,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1100000143051148,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.20000001788139343,0.0,0.1499999761581421,-0.21745002269744873,4.0,7.0,02-01,0.06687916566928227
01-03,0.1100000143051148,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.20000001788139343,0.0,0.1499999761581421,-0.21745002269744873,4.0,7.0,02-02,0.046045832335948944
01-04,0.2600000202655793,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.20000001788139343,0.0,0.1499999761581421,-0.21745002269744873,4.0,7.0,02-03,0.048545832435290016
01-05,0.2600000202655793,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.20000001788139343,0.0,0.1499999761581421,-0.2803000211715698,4.0,7.0,02-04,0.043308332562446594
01-06,0.21000000834465032,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.20000001788139343,0.0,0.1499999761581421,-0.2803000211715698,4.0,7.0,02-05,0.028308331966400146
01-07,0.42000001668930065,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.20000001788139343,0.0,0.10000002384185791,-0.2803000211715698,4.0,7.0,02-06,0.041641669968764
01-08,0.4000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.20000001788139343,0.0,0.04999995231628418,-0.2803000211715698,4.0,7.0,02-07,0.035808329780896514
01-09,0.41000002622604376,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.20000001788139343,0.0,0.04999995231628418,-0.11540001630783076,4.0,7.0,02-08,0.050383331875006356
01-10,0.4000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.20000001788139343,0.0,0.04999995231628418,-0.11540001630783076,4.0,7.0,02-09,0.04954999685287478
01-11,0.4000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.20000001788139343,0.0,0.04999995231628418,-0.11540001630783076,4.0,7.0,02-10,0.04954999685287478
01-12,0.4000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000002145767212,0.20000001788139343,0.0,-0.10000002384185791,-0.11540001630783076,2.0,8.0,02-11,0.028716663519541438
01-13,0.45000001788139354,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.20000001788139343,0.0,-0.1499999761581421,-0.11540001630783076,3.0,7.0,02-12,0.03705000380674999
01-14,0.45000001788139354,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.3499999940395355,0.0,-0.1499999761581421,-0.11540001630783076,3.0,7.0,02-13,0.0495500018199285
01-15,0.45000001788139354,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.3499999940395355,0.0,-0.1499999761581421,-0.11540001630783076,2.0,8.0,02-14,0.02371666828791302
