,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,-19.999995529651695,0.0,1.0,11.0,-3.809522874399928
01-03,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,-19.999995529651695,0.0,1.0,11.0,-3.809522874399928
01-04,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,-19.999995529651695,0.0,1.0,11.0,-3.809522874399928
01-05,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-2.1428565802622868
01-06,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-2.1428565802622868
01-07,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-2.1428565802622868
01-08,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-2.1428565802622868
01-09,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-0.4761899135956216
01-10,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-0.4761899135956216
01-11,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-0.4761899135956216
01-12,0.0,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-0.4761899135956216
01-13,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,12.0,-3.7500000155220583
01-14,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,12.0,-3.7500000155220583
01-15,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,12.0,-3.7500000155220583
01-16,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,0.0,12.0,-3.7500000155220583
01-17,-25.00000465661298,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-0.9722220997705717
01-18,-25.00000465661298,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-0.9722220997705717
01-19,-25.00000465661298,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-0.9722220997705717
01-20,-25.00000465661298,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-0.9722220997705717
01-21,-25.00000465661298,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-0.9722220997705717
01-22,-25.00000465661298,0.0,0.0,0.0,52.380950184636035,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,0.6150791665309443
01-23,-25.00000465661298,0.0,0.0,54.999998882412925,52.380950184636035,0.0,0.0,0.0,0.0,-19.999995529651724,0.0,0.0,2.0,10.0,5.198412406732021
01-24,-25.00000465661298,0.0,0.0,54.999998882412925,42.85714235030062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.071428048008381
01-25,-25.00000465661298,0.0,0.0,54.999998882412925,28.571423503006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.880951477400515
01-26,-25.00000465661298,0.0,0.0,54.999998882412925,28.571423503006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.880951477400515
01-27,-25.00000465661298,0.0,0.0,54.999998882412925,28.571423503006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.880951477400515
01-28,-25.00000465661298,0.0,0.0,54.999998882412925,28.571423503006237,0.0,0.0,0.0,0.0,37.499997671693514,0.0,0.0,3.0,9.0,8.005951283374975
01-29,-25.00000465661298,0.0,0.0,49.99999999999999,28.571423503006237,0.0,0.0,0.0,0.0,37.499997671693514,0.0,0.0,3.0,9.0,7.589284709840563
01-30,-25.00000465661298,0.0,9.999997764825855,49.99999999999999,28.571423503006237,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,3.0,9.0,4.371692354965181
01-31,-25.00000465661298,0.0,9.999997764825855,54.999998882412925,28.571423503006237,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,3.0,9.0,4.7883589284995915
02-01,-25.00000465661298,0.0,9.999997764825855,49.99999999999999,28.571423503006237,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,0.0,3.0,9.0,4.371692354965181
02-02,-25.00000465661298,0.0,9.999997764825855,49.99999999999999,28.571423503006237,0.0,0.0,0.0,0.0,-11.111108351636926,0.0,40.00000223517415,4.0,8.0,7.705025874563027
