,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.727273292730675,-7.606262405126898,10.37036715953593,2.5974083456897556,7.672307178640445,-2.0000003633045016,-1.1532074603724372,2.792203650343365,1.6580846882433713,-0.05737365867323826,2.527477871088809,-2.3902185138774725,7.0,5.0,1.7615049820764836
01-03,-1.545458325094527,-3.4408554061271115,8.054708418332094,2.5974083456897556,8.582579324309274,-2.0000003633045016,-0.32707209341423527,4.161329214420862,1.8824866559044189,-0.5777029725880399,3.846157876898886,-2.3902185138774725,6.0,6.0,1.5702801800957837
01-04,-6.583969670571312,-7.4860297432635265,7.480922210339289,2.5974083456897556,5.7217215007066455,-1.7142886207217094,-0.8216958162927067,5.789805263789994,1.9417484188668257,-2.3108008715845054,2.5824241813230335,-1.055558522542298,6.0,6.0,0.5118072229782904
01-05,-8.975606851245443,-4.49560729181955,11.661811100166885,2.5974083456897556,10.273088082552164,-1.6175078267532057,-0.9046102938477654,5.089059651053475,1.2564209621860039,-4.794915940575785,1.4254398692127679,-3.293582643972845,6.0,6.0,0.6851164302205378
01-06,-0.9090912067003554,-6.931822355325583,11.661811100166885,4.452688090775144,10.273088082552164,-1.9084043098800858,0.3281375162423885,4.643768979074057,1.3706440204512214,-1.674370211530673,1.5873065586274275,-2.24845192774074,7.0,5.0,1.7204420280593207
01-07,-8.187135477873705,-9.4318169844052,11.661811100166885,1.5296303261408117,6.756758811789054,-2.1946613163836526,0.081634521484375,5.216289023979256,0.747981398411437,-1.5570960518323635,1.4254398692127679,-1.8048488611740618,7.0,5.0,0.3536655299596336
01-08,-8.187135477873705,-7.500004347887895,10.043668265331293,1.5296303261408117,12.223673760485962,-1.4217973063356426,0.0,4.7709922853694415,1.7653728665745705,-4.324653352363151,1.3638843482845675,-1.1204417440710042,6.0,6.0,0.7619324686379376
01-09,1.9493183887579257,-13.549161033871021,5.64885514019655,2.830181147628421,11.833555454198926,-0.5687153067075303,0.0,3.6282603019741915,1.6533688733768708,-5.984440782700153,1.5317323639383826,-0.8403339794098247,7.0,5.0,0.6777183806152283
01-10,8.545455706131401,-14.234017490405169,6.221545571211504,7.446808935165103,11.573478534508029,-1.706154959689408,0.32653030084103957,3.07298044656257,0.9786992981023457,-5.949518073504451,2.899347192217016,0.504202524731152,9.0,3.0,1.6399464988225942
01-11,8.545455706131401,-6.644144406731618,7.4355078484565,8.52575107862327,10.793241921933959,-1.6113751016160134,0.16352824887921819,1.6244314127547583,2.556822461283804,-8.954325876027838,2.4617108645307773,-0.3941424207325357,8.0,4.0,2.04187181145714
01-12,8.545455706131401,-0.7608639172661218,5.159331140084234,8.52575107862327,6.371916726684579,-1.227574245210449,0.16352824887921819,0.9168326072418291,2.840909029334046,-10.216351113552355,0.11248850951223047,-0.5640179585538403,8.0,4.0,1.6556171509923365
01-13,0.39604684070374135,1.602564534152398,5.159331140084234,8.52575107862327,7.57381797287269,-1.1320743513260314,0.6541285911726716,2.345280790912223,2.386364018128935,-7.181003306108642,1.3881176947409812,-0.16854319062578826,9.0,3.0,1.7958151511108902
01-14,7.5091547912836205,-3.846147187363,2.4279245544900054,6.989246227564173,7.57381797287269,-1.1374396529818607,0.0,2.4104288601846386,4.079316311137974,-6.423100746563505,-0.28233284581600276,0.22675175489055452,7.0,5.0,1.6273016699749405
01-15,7.967030385052787,0.427358237043413,-0.156245823949675,6.317691275983572,7.57381797287269,-2.0057309722167447,0.490592544465554,3.843649107006729,4.6734229336117235,-4.9999922375349986,0.3346317061972554,-0.16901795293243838,8.0,4.0,2.0247672646333226
01-16,8.42490597882191,-0.32050905952910186,-0.156245823949675,7.6512417178694285,6.692407549835126,-1.4326610764532706,0.6541285911726716,3.5179149735064934,4.619716590558999,-5.306121677279071,-0.8393934610285573,-0.39436447788292256,6.0,6.0,1.9259183188035027
01-17,8.42490597882191,-2.6229496260884644,-2.2328526660261407,9.895834554400665,7.335908387189158,-1.8147046374166038,0.8176568400518898,3.7686803818539256,5.15406194192024,-5.6257149135720335,-0.5595885250410741,0.7887289557658451,7.0,5.0,1.9441638893216096
01-18,8.42490597882191,-3.8716826497533026,1.9877695626360596,9.739128787410255,6.692407549835126,-1.8147046374166038,0.8176568400518898,3.265839231195253,3.126772213129435,-4.764637887892793,-1.566864947662121,-1.126764861630722,7.0,5.0,1.7424854315603655
