,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.000000931322613,0.0,40.0,-18.181814487315386,0.0,-71.26437726589718,0.0,3.030297899049169,36.38914473397629,0.0,65.9999986588955,14.444447127266619,5.0,7.0,5.451474644554367
01-03,-5.000000931322613,0.0,40.0,-18.181814487315386,0.0,-128.7356398618748,0.0,3.030297899049169,36.38914473397629,0.0,65.9999986588955,10.740742912549157,5.0,7.0,0.3535607436631101
01-04,-5.000000931322613,0.0,40.0,-18.181814487315386,0.0,45.51282106389895,0.0,3.030297899049169,36.38914473397629,0.0,65.9999986588955,-33.14916473232864,5.0,7.0,11.216773517071104
01-05,-5.000000931322613,0.0,40.0,-18.181814487315386,0.0,57.50000018626451,0.0,3.030297899049169,36.38914473397629,0.0,65.9999986588955,-33.14916473232864,5.0,7.0,12.21570511060157
01-06,-5.000000931322613,0.0,40.0,-18.181814487315386,0.0,50.29239824685663,0.0,0.0,36.38914473397629,0.0,65.9999986588955,-33.14916473232864,4.0,8.0,11.36254679073015
01-07,0.0,0.0,40.0,-18.181814487315386,0.0,41.520468269415765,0.0,0.0,36.38914473397629,0.0,65.9999986588955,-38.12154201489211,4.0,8.0,10.63385459667334
01-08,4.761905606641818,0.0,46.66666997803569,-18.181814487315386,0.0,41.520468269415765,0.0,0.0,36.38914473397629,0.0,65.9999986588955,-38.12154201489211,5.0,7.0,11.586235895396465
01-09,4.761905606641818,0.0,73.33333498901784,-18.181814487315386,0.0,41.520468269415765,0.0,0.0,36.38914473397629,0.0,65.9999986588955,-38.12154201489211,5.0,7.0,13.80845797964498
01-10,4.761905606641818,0.0,73.33333498901784,-18.181814487315386,0.0,-10.526310744451557,0.0,0.0,62.581852713380904,0.0,65.9999986588955,-38.12154201489211,4.0,8.0,11.65395206010642
01-11,4.761905606641818,0.0,73.33333498901784,-18.181814487315386,0.0,17.647062874759527,0.0,0.0,-277.3584932184339,0.0,65.9999986588955,-38.12154201489211,4.0,8.0,-14.326628965943891
01-12,4.761905606641818,0.0,80.00000074505806,-18.181814487315386,0.0,19.008266142129397,0.0,0.0,-277.3584932184339,0.0,65.9999986588955,-38.12154201489211,4.0,8.0,-13.65763988065972
01-13,4.761905606641818,0.0,80.00000074505806,-18.181814487315386,0.0,10.909092756342345,0.0,0.0,-277.3584932184339,0.0,65.9999986588955,-38.12154201489211,4.0,8.0,-14.332570996141973
01-14,4.761905606641818,0.0,62.49999906867744,-18.181814487315386,0.0,-28.082198072361287,0.0,0.0,-315.0943495691271,0.0,65.9999986588955,-38.12154201489211,3.0,9.0,-22.184833400790094
01-15,4.761905606641818,0.0,62.49999906867744,-18.181814487315386,0.0,-28.082198072361287,0.0,-3.124994543032071,-315.0943495691271,0.0,65.9999986588955,-38.39777948011415,3.0,9.0,-22.468269401477936
01-16,0.0,0.0,62.49999906867744,-18.181814487315386,0.0,-28.082198072361287,0.0,-3.124994543032071,-315.0943495691271,0.0,65.9999986588955,-38.674027236192856,2.0,10.0,-22.888115515037978
01-17,0.0,32.2147645301569,62.49999906867744,-18.181814487315386,0.0,17.808219807236117,0.0,-3.124994543032071,-315.0943495691271,0.0,65.9999986588955,-38.674027236192856,4.0,8.0,-16.379350314225118
01-18,0.0,32.2147645301569,62.49999906867744,-12899.998905696031,0.0,17.808219807236117,0.0,-10.000001862645204,-315.0943495691271,0.0,65.9999986588955,-38.674027236192856,4.0,8.0,-1090.437025191586
01-19,0.0,32.2147645301569,24.99999813735488,-12899.998905696031,0.0,17.24137877879326,0.0,-10.000001862645204,-315.0943495691271,0.0,65.9999986588955,-38.674027236192856,4.0,8.0,-1093.609262021566
01-20,0.0,32.2147645301569,24.99999813735488,-12899.998905696031,0.0,17.24137877879326,0.0,-10.000001862645204,-315.0943495691271,0.0,65.9999986588955,-38.674027236192856,4.0,8.0,-1093.609262021566
01-21,-5.000000931322613,32.2147645301569,0.0,-10899.999417923424,0.0,17.24137877879326,0.0,-10.000001862645204,-315.0943495691271,0.0,65.9999986588955,-38.674027236192856,3.0,9.0,-929.4426379629053
01-22,-5.000000931322613,32.2147645301569,0.0,-10899.999417923424,0.0,-6.1946897403459555,0.0,-10.000001862645204,-315.0943495691271,0.0,65.9999986588955,-38.674027236192856,2.0,10.0,-931.3956436728337
01-23,-5.000000931322613,32.2147645301569,0.0,-22.22221670327387,0.0,-6.1946897403459555,0.0,-3.124994543032071,-315.0943495691271,0.0,65.9999986588955,-38.674027236192856,2.0,10.0,-24.341292961186838
01-24,-5.000000931322613,32.2147645301569,0.0,-22.22221670327387,0.0,-23.8938079937874,0.0,-3.124994543032071,-144.4444536426925,0.0,65.9999986588955,-38.674027236192856,2.0,10.0,-11.595394821770745
01-25,-5.000000931322613,27.85714065237922,0.0,-22.22221670327387,0.0,-23.8938079937874,0.0,-3.124994543032071,-144.4444536426925,0.0,6.599999865889552,-38.674027236192856,2.0,10.0,-16.908530044336047
01-26,-5.000000931322613,27.85714065237922,0.0,-22.22221670327387,0.0,-2.1897855472652887,0.0,-3.124994543032071,-144.4444536426925,0.0,-49.253729849516006,-38.674027236192856,1.0,11.0,-19.754338983409667
01-27,0.0,27.85714065237922,0.0,-22.22221670327387,33.33333333333333,8.49672992550588,0.0,-3.124994543032071,-493.8889093549908,0.0,0.0,-38.674027236192856,3.0,9.0,-40.685245327189264
01-28,0.0,27.85714065237922,0.0,-22.22221670327387,33.33333333333333,-2.1897855472652887,0.0,-3.124994543032071,-493.8889093549908,0.0,0.0,-38.674027236192856,2.0,10.0,-41.57578828325352
01-29,0.0,27.85714065237922,0.0,-22.22221670327387,33.33333333333333,36.496349650431796,0.0,-3.124994543032071,-493.8889093549908,0.0,0.0,-49.17126702262053,3.0,9.0,-39.22671366564774
01-30,0.0,0.0,0.0,-22.22221670327387,33.33333333333333,-13.868620045825967,0.0,-3.124994543032071,-493.8889093549908,0.0,0.0,0.0,1.0,11.0,-41.64761727614911
01-31,0.0,0.0,0.0,-10899.999417923424,33.33333333333333,-45.98540947848762,0.0,-3.124994543032071,-493.8889093549908,0.0,0.0,0.0,1.0,11.0,-950.8054498305501
02-01,0.0,0.0,0.0,-10899.999417923424,33.33333333333333,-31.538469297646326,0.0,-3.124994543032071,-493.8889093549908,0.0,0.0,-0.27701299827047465,1.0,11.0,-949.6246225653359
02-02,0.0,0.0,0.0,-10899.999417923424,33.33333333333333,-30.534356789088594,0.0,-3.124994543032071,-493.8889093549908,0.0,0.0,-0.27701299827047465,1.0,11.0,-949.540946522956
02-03,0.0,0.0,0.0,-10899.999417923424,0.0,-19.580416665624607,0.0,0.0,-493.8889093549908,0.0,0.0,-0.27701299827047465,0.0,12.0,-951.1454797451926
02-04,0.0,0.0,0.0,-10899.999417923424,0.0,-19.580416665624607,0.0,0.0,-493.8889093549908,0.0,-194.1176354575741,-0.27701299827047465,0.0,12.0,-967.3219493666571
02-05,0.0,-47.52475123360587,0.0,-22.22221670327387,0.0,-28.571430171982882,0.0,0.0,-493.8889093549908,0.0,-194.1176354575741,-0.27701299827047465,0.0,12.0,-65.55016299330818
02-06,0.0,-47.52475123360587,0.0,-22.22221670327387,0.0,10.526314610117872,0.0,0.0,-493.8889093549908,0.0,-194.1176354575741,-0.27701299827047465,1.0,11.0,-62.29201759479977
02-07,4.761905606641818,-47.52475123360587,0.0,-22.22221670327387,0.0,9.022557780932571,0.0,0.0,-493.8889093549908,0.0,-194.1176354575741,-0.27701299827047465,2.0,10.0,-62.02050519667839
02-08,4.761905606641818,-47.52475123360587,0.0,-22.22221670327387,0.0,44.72361865487593,0.0,0.0,41.11111030626441,0.0,-194.1176354575741,-0.27701299827047465,3.0,9.0,-14.462081818745178
02-09,4.761905606641818,-47.52475123360587,0.0,-22.22221670327387,0.0,22.535214223598633,0.0,0.0,41.11111030626441,0.0,-194.1176354575741,-0.27701299827047465,3.0,9.0,-16.31111552135162
02-10,71.42857218883475,-47.52475123360587,0.0,-22.22221670327387,33.33333333333333,14.72867814102346,0.0,0.0,41.11111030626441,0.0,-194.1176354575741,-0.27701299827047465,4.0,8.0,-8.628326868605697
