,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-280.0,100.0,200.0,-150.0,250.0,300.0,100.0,0.0,500.0,0.0,0.0,-700.0,6.0,6.0,02-01,26.666666666666668
01-03,-280.0,100.0,200.0,-250.0,250.0,300.0,294.0,500.0,500.0,0.0,0.0,-700.0,7.0,5.0,02-02,76.16666666666667
01-04,-280.0,100.0,200.0,-250.0,200.0,300.0,294.0,500.0,500.0,0.0,0.0,-1199.0,7.0,5.0,02-03,30.416666666666668
01-05,-280.0,100.0,200.0,-250.0,200.0,300.0,294.0,500.0,500.0,0.0,0.0,-800.0,7.0,5.0,02-04,63.666666666666664
01-06,-280.0,100.0,200.0,-100.0,200.0,300.0,444.0,500.0,500.0,0.0,0.0,-800.0,7.0,5.0,02-05,88.66666666666667
01-07,-280.0,100.0,200.0,-100.0,200.0,300.0,444.0,500.0,500.0,0.0,0.0,-800.0,7.0,5.0,02-06,88.66666666666667
01-08,-280.0,100.0,200.0,-100.0,200.0,0.0,444.0,500.0,500.0,0.0,0.0,-1450.0,6.0,6.0,02-07,9.5
01-09,-280.0,100.0,200.0,-100.0,200.0,0.0,550.0,500.0,500.0,0.0,-1945.0,-1250.0,6.0,6.0,02-08,-127.08333333333333
01-10,120.0,100.0,200.0,-100.0,200.0,0.0,350.0,500.0,500.0,0.0,-1945.0,-1250.0,7.0,5.0,02-09,-110.41666666666667
01-11,120.0,100.0,200.0,-100.0,200.0,0.0,350.0,500.0,500.0,0.0,-1945.0,-1250.0,7.0,5.0,02-10,-110.41666666666667
01-12,120.0,100.0,200.0,-100.0,200.0,0.0,350.0,500.0,500.0,0.0,-1945.0,-1500.0,7.0,5.0,02-11,-131.25
01-13,0.0,-900.0,200.0,-100.0,200.0,0.0,350.0,500.0,500.0,0.0,-1945.0,-1500.0,5.0,7.0,02-12,-224.58333333333334
01-14,0.0,-900.0,200.0,-100.0,400.0,0.0,350.0,500.0,500.0,0.0,-1945.0,-1450.0,5.0,7.0,02-13,-203.75
01-15,0.0,-900.0,350.0,-100.0,400.0,0.0,350.0,500.0,500.0,0.0,-1945.0,-1250.0,5.0,7.0,02-14,-174.58333333333334
01-16,0.0,0.0,350.0,-100.0,450.0,0.0,250.0,500.0,500.0,0.0,-1945.0,-1025.009765625,5.0,7.0,02-15,-85.00081380208333
