,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.82833452440299,8.641978433774847,-11.893492747052722,0.9195393731027225,0.9848957520601995,-3.2393461650106925,-10.174584976569813,-11.46496950702267,-4.371580408882741,7.3684223911218485,7.751052482819467,-3.655562907601822,5.0,7.0,-4.080165233638698
01-03,-33.64484835966351,9.756094298853382,-11.893492747052722,0.8055201174259369,1.181873650109332,-3.5992824158589802,-5.4437875565701,-9.375,-3.992741967085033,6.315786796703686,9.163801334823562,-3.5743262825737676,5.0,7.0,-3.6917002609073513
01-04,-40.88669632531194,11.057687899064565,-5.1753971102186505,4.359970966506573,-0.1969841598636227,-1.4234861354086252,-7.869244558341429,-10.829639279785638,-4.710142098162235,5.614036426209567,7.101949493787936,-1.4405786860695837,4.0,8.0,-3.6998769639660907
01-05,-35.705802683772916,16.05310740134163,-6.206896249330373,2.6271622660112808,0.8502296583731515,-3.136311581160963,-4.885226220644203,-12.57252628507149,-2.3550710490811113,5.438593814247546,7.937714237158689,-5.44924881885617,5.0,7.0,-3.1170229592320773
01-06,-37.44019429403856,14.100183810844793,-5.86207172486035,3.4097189704538997,3.316329385478546,-7.008766403735825,0.17301433899368704,-10.570151239553658,-2.3550710490811113,6.423605983087934,8.872182618446898,-3.765861910771389,6.0,6.0,-2.5589234595612615
01-07,-33.97589915687152,12.183056634099417,-1.2643748593467374,2.51116496106912,0.9797555068149715,-6.662565651155491,-1.2813005962547315,-7.3670762171520865,-1.8382352425565371,5.604197957540237,10.188958960061788,0.04016156238970517,6.0,6.0,-1.7401796784468218
01-08,-34.698795762147206,10.636983666749758,-0.9803925882236733,4.4310795561553995,2.2536988655082997,-7.471985073749407,-3.08678325154618,-6.213967254085675,0.7168417861123952,0.7366440456754987,8.77193094871334,0.7920822294631665,7.0,5.0,-2.00938856928119
01-09,-23.132530508098135,8.147674919561437,-0.5743847349004486,1.5219868165006947,5.445223872454203,-8.405980238869866,0.291201146408704,-6.8746077323865045,-0.3623202177086141,0.5454531582918906,8.587358731228836,1.1089136104772728,7.0,5.0,-1.1418342647533775
01-10,-17.458435317209968,11.254611918488894,-0.4589783264794467,-0.904976496891065,5.060858291019231,-7.783312836658622,3.737258511408342,-8.60285170827068,-3.6496350873074928,1.6071455819266056,9.479551201569373,1.94059315294321,6.0,6.0,-0.48151425962180144
01-11,-13.417431656714879,10.372671035561163,-0.9753303116321114,-0.5084754164323789,6.726452659538679,-7.120740840208942,4.7619067972240545,-7.147420764392806,-6.864558151201034,-0.3571442195347504,9.219329284034492,0.91342152283078,5.0,7.0,-0.36644333841064447
01-12,-8.44298758142439,11.423339910598154,-1.4942542217354222,-1.129936988531555,6.812341844672078,-7.054451735226959,2.2988484327568064,-5.513785165022405,-3.5250420359810297,-0.7142884390694627,9.988939064884516,-0.9304266018353294,4.0,8.0,0.14319137367375012
01-13,-25.092250100088858,12.3412028480764,-0.45976968655136125,-0.22598308731410624,6.812341844672078,-6.592727818874502,2.464185022209407,-2.8858221471541046,-4.081626875624338,-3.1365327287999873,8.195489751550648,-1.381552800307036,4.0,8.0,-1.1702538148504802
01-14,-11.175786043004406,9.316399585944977,-6.839083679003741,-0.457927457643921,6.511929168131611,-5.528565038737996,3.7996644955250183,-3.701387213261267,1.096896307951928,-0.5395738489047514,9.988939064884516,-0.6041063994811664,5.0,7.0,0.15561657853340002
01-15,-8.61466540131818,10.949790347431684,-7.7505823748980465,-2.7517524323999574,7.129092347036037,-6.577344206382091,3.914797192409342,-2.697624028668646,1.9927577420558409,-0.7207234700520706,7.717632035754904,0.3210269801811017,6.0,6.0,0.2427003942624932
