,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-60.0,320.0,-40.0,0.0,0.0,24.0,10.0,-5.0,-0.4500007629394496,0.20000076293944957,0.0,0.25,5.0,7.0,02-01,20.75
01-03,20.0,320.0,60.0,-20.0,0.0,24.0,5.0,-5.0,-0.4500007629394496,0.20000076293944957,0.0,0.25,7.0,5.0,02-02,33.666666666666664
01-04,0.0,320.0,60.0,-40.0,-20.0,24.0,5.0,-5.0,-0.4500007629394496,0.20000076293944957,0.0,0.25,6.0,6.0,02-03,28.666666666666668
01-05,20.0,320.0,40.0,-40.0,-40.0,24.0,13.0,-5.0,-0.4500007629394496,0.20000076293944957,0.0,-4.5,6.0,6.0,02-04,27.270833333333332
01-06,-80.0,100.0,-80.0,-40.0,-40.0,24.0,5.0,-5.0,-0.4500007629394496,0.20000076293944957,0.0,-2.0399999618530273,4.0,8.0,02-05,-9.857499996821085
01-07,-60.0,100.0,40.0,-40.0,-40.0,24.0,5.0,-5.0,-0.4500007629394496,0.20000076293944957,0.0,-2.0399999618530273,5.0,7.0,02-06,1.809166669845581
01-08,-60.0,100.0,0.0,-40.0,0.0,0.0,5.0,-5.0,-0.4500007629394496,0.20000076293944957,0.0,-2.0399999618530273,3.0,9.0,02-07,-0.19083333015441895
01-09,-60.0,-40.0,40.0,-40.0,20.0,0.0,-0.25,-5.0,-0.4500007629394496,0.04999923706055043,-1.0,-2.0399999618530273,3.0,9.0,02-08,-7.390833457310994
01-10,-20.0,-100.0,-100.0,-40.0,20.0,0.0,-0.25,-5.0,-0.4500007629394496,0.04999923706055043,-1.0,-2.2899999618530273,2.0,10.0,02-09,-20.74500012397766
01-11,-20.0,-100.0,-160.0,-40.0,-20.0,0.0,-0.25,-5.0,-2.75,0.04999923706055043,-1.0,-2.2899999618530273,1.0,11.0,02-10,-29.270000060399372
