,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,44.236624466390374,0.0,-9.146340089422946,-29.89130769284096,0.0,0.0,0.0,0.0,1.0,9.0,0.4726342440114974
01-03,0.0,0.0,0.0,44.236624466390374,0.0,-9.146340089422946,-29.89130769284096,0.0,0.0,0.0,0.0,1.0,9.0,0.4726342440114974
01-04,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-29.89130769284096,0.0,0.0,0.0,0.0,0.0,10.0,-3.0873701077975344
01-05,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,0.0,0.0,0.0,0.0,10.0,-2.9391477300103332
01-06,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,0.0,0.0,0.0,0.0,10.0,-2.9391477300103332
01-07,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,1.0,9.0,-1.2180073292634583
01-08,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,1.0,9.0,-1.2180073292634583
01-09,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,1.0,9.0,-1.2180073292634583
01-10,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,1.0,9.0,-1.2180073292634583
01-11,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,1.0,9.0,-1.2180073292634583
01-12,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,1.0,9.0,-1.2180073292634583
01-13,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,1.0,9.0,-1.2180073292634583
01-14,0.0,0.0,0.0,0.0,0.0,-4.069763492931916,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,1.0,9.0,-1.2180073292634583
01-15,0.0,0.0,0.0,0.0,0.0,4.651165208409023,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,2.0,8.0,-0.4251956291415546
01-16,0.0,0.0,0.0,0.0,0.0,4.651165208409023,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,2.0,8.0,-0.4251956291415546
01-17,0.0,0.0,0.0,0.0,0.0,4.651165208409023,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,2.0,8.0,-0.4251956291415546
01-18,0.0,0.0,0.0,0.0,0.0,4.651165208409023,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,2.0,8.0,-0.4251956291415546
01-19,0.0,0.0,0.0,0.0,0.0,4.651165208409023,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,2.0,8.0,-0.4251956291415546
01-20,0.0,0.0,0.0,0.0,0.0,4.651165208409023,-28.260861537181746,0.0,23.850572389566626,-4.918027981351003,0.0,2.0,8.0,-0.4251956291415546
01-21,0.0,0.0,0.0,0.0,0.0,4.651165208409023,0.0,0.0,23.850572389566626,-4.918027981351003,0.0,2.0,8.0,2.1439736015113313
01-22,0.0,0.0,0.0,0.0,0.0,4.651165208409023,0.0,0.0,2.930400115279296,-4.918027981351003,0.0,2.0,8.0,0.2421397583943015
01-23,0.0,0.0,0.0,0.0,0.0,4.651165208409023,0.0,0.0,2.930400115279296,-4.918027981351003,0.0,2.0,8.0,0.2421397583943015
01-24,0.0,0.0,0.0,0.0,0.0,4.651165208409023,0.0,0.0,2.930400115279296,-4.918027981351003,0.0,2.0,8.0,0.2421397583943015
01-25,0.0,0.0,0.0,0.0,0.0,4.651165208409023,0.0,0.0,2.930400115279296,-4.918027981351003,0.0,2.0,8.0,0.2421397583943015
01-26,0.0,0.0,0.0,0.0,0.0,4.651165208409023,0.0,0.0,2.930400115279296,-4.918027981351003,0.0,2.0,8.0,0.2421397583943015
01-27,0.0,0.0,0.0,0.0,0.0,4.651165208409023,0.0,0.0,2.930400115279296,-4.918027981351003,0.0,2.0,8.0,0.2421397583943015
01-28,0.0,0.0,35.5,0.0,0.0,4.651165208409023,0.0,0.0,2.930400115279296,-4.918027981351003,0.0,3.0,7.0,3.469412485667029
01-29,0.0,0.0,35.5,0.0,0.0,4.651165208409023,0.0,0.0,2.573526930386214,-4.918027981351003,0.0,3.0,7.0,3.436969468858567
01-30,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,2.573526930386214,-4.918027981351003,0.0,2.0,8.0,3.01413626809411
01-31,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,8.620689371678274,-4.918027981351003,0.0,2.0,8.0,3.5638783082115704
02-01,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,8.620689371678274,-4.918027981351003,0.0,2.0,8.0,3.5638783082115704
02-02,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,-19.999996711467965,0.0,0.0,1.0,9.0,1.4090912080483669
02-03,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,-19.999996711467965,0.0,0.0,1.0,9.0,1.4090912080483669
02-04,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,-19.999996711467965,0.0,0.0,1.0,9.0,1.4090912080483669
02-05,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,-19.999996711467965,0.0,0.0,1.0,9.0,1.4090912080483669
02-06,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,-19.999996711467965,0.0,0.0,1.0,9.0,1.4090912080483669
02-07,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,-19.999996711467965,0.0,0.0,1.0,9.0,1.4090912080483669
02-08,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,-19.999996711467965,0.0,0.0,1.0,9.0,1.4090912080483669
02-09,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,-19.999996711467965,0.0,0.0,1.0,9.0,1.4090912080483669
02-10,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,-19.999996711467965,0.0,0.0,1.0,9.0,1.4090912080483669
02-11,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,-19.999996711467965,0.0,0.0,1.0,9.0,1.4090912080483669
02-12,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,-19.999996711467965,0.0,0.0,1.0,9.0,1.4090912080483669
02-13,0.0,0.0,35.5,0.0,0.0,0.0,3.1578917648653206,0.0,-19.999996711467965,0.0,0.0,2.0,8.0,1.6961722775815777
02-14,0.0,0.0,35.5,0.0,0.0,0.0,3.1578917648653206,0.0,-19.999996711467965,0.0,0.0,2.0,8.0,1.6961722775815777
02-15,0.0,0.0,35.5,0.0,0.0,0.0,3.1578917648653206,0.0,-19.999996711467965,0.0,0.0,2.0,8.0,1.6961722775815777
02-16,0.0,0.0,35.5,0.0,0.0,0.0,3.1578917648653206,0.0,5.862071403566855,0.0,0.0,3.0,7.0,4.047269378948379
02-17,0.0,0.0,35.5,0.0,0.0,0.0,3.1578917648653206,0.0,5.862071403566855,0.0,0.0,3.0,7.0,4.047269378948379
02-18,0.0,0.0,35.5,0.0,0.0,0.0,3.1578917648653206,0.0,5.862071403566855,0.0,0.0,3.0,7.0,4.047269378948379
02-19,0.0,0.0,35.5,0.0,0.0,0.0,3.1578917648653206,0.0,5.862071403566855,0.0,0.0,3.0,7.0,4.047269378948379
02-20,0.0,0.0,35.5,0.0,0.0,0.0,3.1578917648653206,0.0,5.862071403566855,0.0,0.0,3.0,7.0,4.047269378948379
02-21,0.0,0.0,35.5,0.0,0.0,0.0,3.1578917648653206,-8.333331781128996,5.862071403566855,0.0,0.0,3.0,7.0,3.2896937624821074
02-22,0.0,0.0,35.5,0.0,0.0,0.0,3.1578917648653206,-8.900521468875658,5.862071403566855,0.0,0.0,3.0,7.0,3.238131063596047
02-23,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-8.900521468875658,5.862071403566855,0.0,0.0,2.0,8.0,0.010858336323319794
02-24,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-8.900521468875658,6.206898649580799,0.0,0.0,2.0,8.0,0.042206267779132875
02-25,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-8.900521468875658,6.206898649580799,0.0,0.0,2.0,8.0,0.042206267779132875
02-26,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-8.900521468875658,6.206898649580799,0.0,0.0,2.0,8.0,0.042206267779132875
02-27,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-7.216487750324138,6.206898649580799,0.0,0.0,2.0,8.0,0.19530024219290743
02-28,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,-0.368963271405347
02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,0.0,0.0,0.0,0.0,1.0,2.0,0.28708106953321094
03-01,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,-0.368963271405347
03-02,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,-0.368963271405347
03-03,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,-0.368963271405347
03-04,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,-0.368963271405347
03-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,-0.368963271405347
03-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,-0.368963271405347
03-07,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,-0.368963271405347
03-08,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,-0.368963271405347
03-09,0.0,0.0,0.0,0.0,0.0,0.0,3.1578917648653206,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,-0.368963271405347
03-10,0.0,0.0,0.0,58.20000110973012,0.0,0.0,0.0,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,4.634864850855089
03-11,0.0,0.0,0.0,58.20000110973012,0.0,0.0,0.0,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,4.634864850855089
03-12,0.0,0.0,0.0,58.20000110973012,0.0,0.0,0.0,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,4.634864850855089
03-13,0.0,0.0,0.0,58.20000110973012,0.0,0.0,0.0,-7.216487750324138,0.0,0.0,0.0,1.0,9.0,4.634864850855089
03-14,0.0,0.0,0.0,58.20000110973012,0.0,0.0,0.0,-26.060603258257263,0.0,0.0,0.0,1.0,9.0,2.9217634410429865
03-15,0.0,0.0,0.0,58.20000110973012,0.0,0.0,0.0,-26.060603258257263,0.0,0.0,0.0,1.0,9.0,2.9217634410429865
03-16,0.0,0.0,0.0,58.20000110973012,0.0,0.0,0.0,-26.060603258257263,0.0,0.0,0.0,1.0,9.0,2.9217634410429865
03-17,0.0,0.0,0.0,58.20000110973012,0.0,0.0,0.0,-26.060603258257263,0.0,0.0,0.0,1.0,9.0,2.9217634410429865
03-18,0.0,0.0,0.0,58.20000110973012,0.0,0.0,0.0,-26.060603258257263,0.0,0.0,0.0,1.0,9.0,2.9217634410429865
03-19,0.0,0.0,0.0,61.81063224310891,0.0,0.0,0.0,-26.060603258257263,0.0,0.0,0.0,1.0,9.0,3.250002634986514
03-20,0.0,0.0,0.0,61.81063224310891,0.0,0.0,0.0,-26.060603258257263,0.0,0.0,0.0,1.0,9.0,3.250002634986514
03-21,0.0,0.0,0.0,61.81063224310891,0.0,0.0,0.0,-16.36363544411569,0.0,0.0,-40.85365627614745,1.0,9.0,0.41757641116779803
03-22,0.0,0.0,0.0,61.81063224310891,0.0,0.0,0.0,-15.757575407282184,0.0,0.0,-40.85365627614745,1.0,9.0,0.4726727781526621
03-23,0.0,0.0,0.0,61.81063224310891,0.0,0.0,0.0,-15.757575407282184,0.0,0.0,-40.85365627614745,1.0,9.0,0.4726727781526621
