,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.935443382323664,-2.731829851888409,-8.078085594706161,-1.5369500148040942,3.764398040271286,1.693475780279449,0.4212830003043614,4.758855128447692,0.3780089653250044,-8.889633230479815,4.701624792028277,-0.24596487851275767,6.0,6.0,-1.2250217705049025
01-03,-19.305370644639957,-3.510109237135656,-7.049383765251534,-1.3050558678912563,4.404602918336269,1.4394641034083546,2.8107214937663962,8.918365167111782,1.4615917881056262,-3.860232535318944,6.582277468114352,0.1756824970800006,7.0,5.0,-0.7697872178595474
01-04,-20.721136226130916,-2.3470723078976046,-4.906886661437552,-2.274227193762114,3.4571024340504284,6.960813369943553,-0.3628114579323648,9.582656976799916,-0.3423498274701691,-3.5274589025071017,3.6889709650487497,-1.1752134067046829,4.0,8.0,-0.9973010198333215
01-05,-31.005448555200005,-1.81908677499724,-5.043992075273713,-1.2854297550660099,4.539730094544839,6.396469990470112,-0.43112917636643117,3.126970893500541,-1.232456766980627,-5.39101790470415,3.3607388265475135,-3.0467905763001726,4.0,8.0,-2.652620148318778
01-06,-28.178691873505972,-2.6646591398154493,0.11729355606989958,-0.8899158088522233,5.256576342212426,3.6332636841573556,0.629493664969578,5.4399329405602215,-1.3351636741556399,-5.305041079458158,1.6017424015554043,-3.9136784522765886,6.0,6.0,-2.1340706198782624
01-07,-22.3124701777434,-0.7290118763861422,4.57477310381011,1.8946697628517681,4.515643146035929,6.0572708739668775,0.7616490977523025,7.191423761705074,-2.2108830849119956,-7.478852957294108,1.2782997985719833,-2.8508726677504983,7.0,5.0,-0.7756967682826751
01-08,-22.981363572904094,-1.7596802021616822,4.956007924726287,1.6419840233450747,5.7344036105305225,5.170027720627041,-0.6720413108475681,8.675044694764484,-1.8989469999617874,-9.820194139334996,1.2722660071164822,-2.344882907575552,6.0,6.0,-1.0022812626396491
01-09,-21.930244078653118,-5.3668646906989625,5.839623557408185,-0.36136235569333136,8.337493854442943,5.170027720627041,-1.187273267346362,11.577886073433575,-1.933513241774571,-5.416379229968396,3.3309197984784844,-2.489179477451154,5.0,7.0,-0.3690721114329718
01-10,-11.192663391976431,-7.998932330840808,5.976214970522694,-1.208751795188284,9.26111525708402,0.414702014860551,-0.7375905319115102,12.492537740422879,-0.8849565565306007,-6.091720494435444,1.0137606015122747,-4.076483030686252,5.0,7.0,-0.252730628930576
01-11,-8.553514795960247,-9.129961218953472,7.557474499351138,1.3238613383995372,7.738397859579722,2.620329724466672,-2.037585608304761,12.248153319018632,-0.8567511904914423,-6.502400994275683,0.25344532963740096,-6.0079688931654855,6.0,6.0,-0.11221005255816552
