,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.76923076923077,0.0,10.138587450439008,0.0,-7.162347896751288,0.7124330289296248,-12.406715397169348,8.452829324974203,5.0025347785104755,3.682063387736428,-0.6785972644312963,5.0,6.0,-2.093494850635724
01-03,-30.76923076923077,0.0,10.138587450439008,0.0,-7.162347896751288,0.7124330289296248,-9.744997204987195,8.175623925717652,3.913701328157748,5.610759541647753,-0.555213804262976,5.0,6.0,-1.7891531273036767
01-04,-30.76923076923077,0.0,10.138587450439008,0.0,-12.61937517547998,0.7124330289296248,-11.367842242167706,6.4661699099122085,2.007022641271081,2.220929599998573,-0.2489167161603841,5.0,6.0,-3.0418383884080327
01-05,-30.76923076923077,0.0,10.138587450439008,0.0,-12.61937517547998,0.7124330289296248,-17.000952125823815,4.586470688748614,1.555441350705231,2.1436896542693056,-3.401801599748886,5.0,6.0,-4.059521590653788
01-06,-30.76923076923077,0.0,10.138587450439008,0.0,-12.61937517547998,0.7124330289296248,-11.153122057513574,3.7593984423271913,0.7121026995677517,0.8802905975329145,-2.2208145709815064,5.0,6.0,-3.6872482140372127
01-07,-30.76923076923077,0.0,10.138587450439008,0.0,-12.61937517547998,0.7124330289296248,-9.45179590936811,3.5034275258005945,-0.6185610391392863,-0.8960550811301121,-1.953373798690325,3.0,8.0,-3.813994887988123
01-08,-30.76923076923077,0.0,10.138587450439008,0.0,-12.61937517547998,0.7124330289296248,-10.869561690199328,4.736842897790292,-3.6093434164987275,0.17512423097823987,-3.2766194570834837,4.0,7.0,-4.1255584454868295
01-09,-30.76923076923077,0.0,10.138587450439008,0.0,-12.61937517547998,0.7124330289296248,-5.7674407958984375,4.59337100107584,-6.604809017344795,0.5263166700593677,-2.3944556848213927,4.0,7.0,-3.834963935661049
01-10,-30.76923076923077,0.0,10.138587450439008,0.0,-12.61937517547998,0.7124330289296248,-6.460670043697587,3.162651240505563,-3.1533948768470497,-1.6959005947916,-2.961564400869881,3.0,8.0,-3.9678603764584253
01-11,-30.76923076923077,0.0,10.138587450439008,0.0,-6.2073660087571625,0.7124330289296248,-9.432141577032144,6.5798977037756545,-4.810270282834005,-1.2280647940816631,-4.10612521581174,3.0,8.0,-3.556570951327563
01-12,-30.76923076923077,0.0,10.138587450439008,0.0,-6.2073660087571625,0.7124330289296248,-9.519323860168152,5.856829142521973,-5.665427178832445,-2.6801598037714163,-6.73575123133008,3.0,8.0,-4.079037202745401
01-13,-30.76923076923077,0.0,10.138587450439008,0.0,-6.2073660087571625,0.7124330289296248,-7.452829560591892,4.844541431598244,-12.10762235951426,-2.925371767869636,-5.505759686159335,3.0,8.0,-4.479328931014198
01-14,-30.76923076923077,0.0,10.138587450439008,0.0,-5.115961854067792,0.7124330289296248,-6.981129664974224,1.8422992308198307,-8.932458252336835,-2.986857866406064,-6.752412719328979,3.0,8.0,-4.440430128741473
01-15,-30.76923076923077,0.0,10.138587450439008,0.0,-5.115961854067792,0.7124330289296248,-3.3962230539781446,2.2743977770642387,-7.181136996492155,0.763813540650843,-2.454375927604286,4.0,7.0,-3.184336073117221
01-16,-30.76923076923077,0.0,10.138587450439008,0.0,-5.115961854067792,0.7124330289296248,-4.056597509686558,2.130785960091821,-5.5408928484796265,-3.33138325243173,-5.097548156800847,3.0,8.0,-3.720891631930624
01-17,-30.76923076923077,0.0,11.747853430095285,0.0,-5.115961854067792,0.7124330289296248,-4.056597509686558,-1.6793840225049796,-6.230202069181185,-2.5715874401710126,-4.908745853482367,2.0,9.0,-3.8974020962999774
01-18,-30.76923076923077,0.0,12.188168714846002,0.0,-5.115961854067792,0.7124330289296248,-4.549758611927526,2.213740102353275,-5.332630413952063,-1.8702494646938537,-3.335429336185662,3.0,8.0,-3.259901691266251
01-19,-30.76923076923077,0.0,12.188168714846002,0.0,-5.115961854067792,0.7124330289296248,-1.940850684565424,2.5954209365430954,-5.966204482067771,1.8702494646938537,-3.5308980563624055,4.0,7.0,-2.7233521546619626
01-20,-30.76923076923077,0.0,12.188168714846002,0.0,-5.115961854067792,0.7124330289296248,1.9945541131507527,-0.99235997695457,-5.332630413952063,2.5536775298826977,-3.011295536678441,4.0,7.0,-2.5247859240067783
01-21,-30.76923076923077,0.0,12.188168714846002,0.0,-5.115961854067792,0.7124330289296248,4.351763860895676,0.8396992912088848,-0.7067203471547733,3.0040356236760255,-4.65264828192437,5.0,6.0,-1.8316782484383176
01-22,-30.76923076923077,0.0,12.188168714846002,0.0,-4.297408738050773,0.7124330289296248,0.0906552624623479,0.45977332367626794,-0.30166603887498966,4.00228053031052,-6.506637344344145,5.0,6.0,-2.2201483663887194
01-23,-30.76923076923077,0.0,12.000002179826996,0.0,-0.3410654246608992,0.7124330289296248,4.122801132295896,1.5162988296268372,-4.482230015830699,4.1355503714235775,-3.9166193444190895,5.0,6.0,-1.5474600010944115
01-24,-30.76923076923077,0.0,13.906363846534267,0.0,-0.3410654246608992,0.0,3.188659503043622,0.22953124461872185,-3.1440205924020193,3.4462974539250757,-2.716363280152887,4.0,7.0,-1.4727116380295355
