,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.355830295995219,4.028426727695758,-2.371539192621087,2.8508797384255358,1.4127082926746648,4.636590033517861,3.419811055515095,0.3476214666670734,2.093026711529299,-8.104732935533022,3.439150185351536,3.0681869535405646,10.0,2.0,2.0146632777298747
01-03,7.022901141249592,4.705877865062019,-2.7777783033919334,4.0086663478797435,0.10091048472061673,3.508774550615327,2.5912758455294482,0.8073782492299453,2.658954362768004,-8.582084373844582,2.116400114062465,3.0681869535405646,10.0,2.0,1.6024552697851009
01-04,6.880731068653283,5.923336765896408,-2.094245118395064,3.978493311512992,-0.8072646310579492,3.1172127502206033,3.6130474207333036,1.7142813546316762,1.8433161496169717,-8.084572408137952,2.9100501568358936,3.1818150784358976,9.0,3.0,1.848016824912172
01-05,7.727269082029883,6.098961548486181,-1.968505218112954,3.655915544245001,-2.026340542898695,3.3582087339249833,4.0603182417873995,2.1615424483260752,1.2672880931348636,-8.333334321801743,2.233903722882516,3.7288125365170837,9.0,3.0,1.8303366557100496
01-06,4.647675250879294,5.619274194809648,-0.9186374371742004,4.193551992733207,-2.2334954805521305,3.478263393466919,2.5731024809474077,1.2585773404794167,1.6129071244303226,-9.50000286102295,2.8720599813846643,2.9612674614459564,9.0,3.0,1.380378620152296
01-07,7.703703421133536,5.733944778540316,-0.9186374371742004,3.659850957847287,-2.9652348647347506,2.496882401840008,2.444703543849236,0.0,0.5780258874628568,-11.167513980465895,2.617798596338711,2.272725056025635,8.0,4.0,1.038020696721895
01-08,6.666663840965002,5.389911154084783,0.9150349122710135,2.505451941880286,-3.0549918539506793,2.756889594809717,3.143195028725671,0.1144190977542591,1.1494187354914067,-12.020460825907538,2.2222231918257385,2.483062323695374,10.0,2.0,1.0225680951370861
01-09,5.037039297598392,2.823526719037224,1.3020821206736926,2.1857903563198384,-2.5354970456890293,2.2556369412079618,2.6775377395232183,0.9090900224102623,1.6018237221363762,-10.479796915537932,1.1826563864503463,2.483062323695374,10.0,2.0,0.7869126389854769
01-10,3.9647574624840836,3.617263442023276,1.044385447776234,1.4254398692127679,-1.3184596244167328,1.378447785106344,3.4883741561369233,1.1337803997214666,1.8202485563877029,-10.062895722368713,0.919844552342304,2.257334277822541,10.0,2.0,0.8057100501856831
01-11,4.941862600761303,3.7296002059403017,0.5270087094713787,1.967206109352575,-1.1156248902814891,2.005010614407056,2.3529389325310412,1.4689277834734822,2.844141081740088,-9.93710667681199,1.3140591705401767,1.6949216467680803,10.0,2.0,0.9827454406576669
