,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-01,0.0,0.0,10.983071339054721,-15.617896020864283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4213476983463238
02-02,0.0,0.0,8.65475133009754,-3.825133726328219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.439056145797211
02-03,0.0,0.0,4.421451194438939,-3.825133726328219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05421067891915636
02-04,0.0,0.0,4.421451194438939,-6.821587983532175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.21819425355393054
02-05,0.0,2.7860089112415127,4.421451194438939,-7.142855606324955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.005873136305045187
02-06,0.0,2.7860089112415127,4.421451194438939,-1.766914686519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4945950381055217
02-07,0.0,3.0159703840540515,3.238096691313244,-1.766914686519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4079229444406893
02-08,0.0,3.0159703840540515,2.3939283109950193,-5.413535764686516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.00033064269431322526
02-09,0.0,3.0159703840540515,2.3939283109950193,-5.413535764686516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.00033064269431322526
02-10,0.0,3.0159703840540515,1.4932383833241771,-5.413535764686516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.08221154520984433
02-11,0.0,3.0159703840540515,2.4870895944597367,-3.506831884785723,-18.20490721540595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.4735162837888987
02-12,0.0,3.0159703840540515,2.4870895944597367,-6.212126214751709,-18.20490721540595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.7194521319676246
02-13,0.0,3.0159703840540515,2.897191322133988,-9.379845534327442,-18.20490721540595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.9701446403223046
02-14,0.0,3.0159703840540515,4.678892596844755,-9.379845534327442,-18.20490721540595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.8081717971667806
02-15,0.0,3.0159703840540515,4.678892596844755,-11.04651343313152,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.2782230482844574
02-16,0.0,3.0159703840540515,4.678892596844755,-11.04651343313152,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.2782230482844574
02-17,0.0,3.0159703840540515,4.678892596844755,-11.04651343313152,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-1.7408293785145668
02-18,0.0,3.0159703840540515,4.678892596844755,-11.04651343313152,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-1.7408293785145668
02-19,0.0,3.0159703840540515,1.7958372566485432,-18.144328323836177,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-2.6481812176873736
02-20,0.0,3.0159703840540515,-1.6882859296282897,-12.79870303385852,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,2.0,8.0,-2.478953753714571
02-21,0.0,3.0159703840540515,-7.2239503947611485,-8.424462854251004,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,2.0,8.0,-2.58453777967142
02-22,0.0,3.0159703840540515,-7.2239503947611485,-9.801539181644712,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,2.0,8.0,-3.0170724192534304
02-23,0.0,1.6786588732189505,-7.430343634755121,-6.925877065550774,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,2.0,8.0,-2.895985386047533
02-24,0.0,1.6786588732189505,-7.430343634755121,-6.925877065550774,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,2.0,8.0,-2.895985386047533
02-25,0.0,1.6786588732189505,-7.430343634755121,-6.925877065550774,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,2.0,8.0,-2.895985386047533
02-26,0.0,2.264602492638635,-13.615273276990308,-6.925877065550774,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,2.0,8.0,-3.4049841153943974
02-27,0.0,3.1305392535270737,-12.176725721511655,-6.844870758013101,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,2.0,8.0,-3.188121331403055
02-28,0.0,3.981266352610776,-12.176725721511655,-11.178615509038432,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,2.0,8.0,-3.504759299761385
02-29,0.0,0.0,-14.547418322365543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911330367468795,1.0,2.0,-0.7850989049906135
03-01,0.0,3.981266352610776,-14.547418322365543,-11.178615509038432,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.067305308609576
03-02,0.0,3.981266352610776,-14.547418322365543,-16.252720776635787,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.528587605663882
03-03,0.0,1.2295117482399909,-14.547418322365543,-20.180177424656726,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.135788628608584
03-04,0.0,1.2295117482399909,-14.547418322365543,-21.99359525086779,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.300644794627772
03-05,0.0,5.678264583386882,-16.493151939078555,-21.627797717094786,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.039843271699872
03-06,0.0,5.678264583386882,-15.068493150684931,-17.33568721636394,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.520136972688558
03-07,0.0,8.446124040325833,-15.589037333449252,-17.33568721636394,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.315835584127227
03-08,0.0,8.446124040325833,-16.767120361328143,-17.33568721636394,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.422934041207127
03-09,0.0,7.706579534501169,-16.767120361328143,-20.133042435167464,-22.995590915912143,-44.39946058841065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.780784978756111
03-10,0.0,7.706579534501169,-11.632757085869791,-22.74581117887802,-22.995590915912143,-44.39946058841065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.551549112233586
03-11,0.0,7.706579534501169,-11.632757085869791,-22.74581117887802,-4.052863636004624,-44.39946058841065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.829482995878356
03-12,0.0,7.706579534501169,-11.632757085869791,-17.333331637912327,-4.052863636004624,-44.39946058841065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-6.33743940124511
03-13,0.0,10.812235938857311,-13.719348723524098,-8.998728998314828,-1.0572676786425035,-44.39946058841065,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.214779095457706
03-14,0.0,10.812235938857311,-13.719348723524098,-8.998728998314828,-1.0572676786425035,-44.39946058841065,0.0,0.0,0.0,0.0,-6.282722872536982,1.0,9.0,-5.785935720233795
03-15,0.0,10.812235938857311,-13.719348723524098,-8.998728998314828,-1.0572676786425035,-44.39946058841065,0.0,0.0,0.0,0.0,-6.282722872536982,1.0,9.0,-5.785935720233795
03-16,0.0,10.812235938857311,-10.380802103277206,-8.998728998314828,-1.0572676786425035,-44.39946058841065,0.0,0.0,0.0,0.0,-6.282722872536982,1.0,9.0,-5.482431482029532
03-17,0.0,10.812235938857311,-7.157838452869203,-14.615721789098082,-1.0572676786425035,-44.39946058841065,0.0,0.0,0.0,0.0,-6.282722872536982,1.0,9.0,-5.700070494790919
03-18,0.0,10.812235938857311,-7.157838452869203,-19.49976403297073,-1.0572676786425035,-44.39946058841065,0.0,0.0,0.0,0.0,-6.282722872536982,1.0,9.0,-6.144074335142978
03-19,0.0,10.812235938857311,-7.157838452869203,-12.320517964856373,-1.0572676786425035,-44.39946058841065,0.0,0.0,0.0,0.0,-6.282722872536982,1.0,9.0,-5.491415601678036
03-20,0.0,10.812235938857311,-1.6255871573323601,-14.358500970636356,1.6740134596631067,-44.39946058841065,0.0,0.0,0.0,0.0,-6.282722872536982,2.0,8.0,-4.925456562763266
03-21,0.0,10.812235938857311,-8.4195757245684,-14.358500970636356,1.6740134596631067,-44.39946058841065,0.0,0.0,0.0,0.0,-6.282722872536982,2.0,8.0,-5.543091887057451
03-22,0.0,10.812235938857311,-8.4195757245684,-14.358500970636356,1.6740134596631067,-11.458326917555851,0.0,0.0,0.0,0.0,-6.282722872536982,2.0,8.0,-2.5484433715251975
03-23,0.0,12.025317678159622,-2.5174867856752625,-14.147024928421498,1.6740134596631067,-11.458326917555851,0.0,0.0,0.0,0.0,-6.282722872536982,2.0,8.0,-1.8823845787606244
03-24,0.0,11.497891534800727,-3.832164844432931,-14.147024928421498,1.6740134596631067,-11.458326917555851,0.0,0.0,0.0,0.0,-6.282722872536982,2.0,8.0,-2.0498485971348575
03-25,0.0,10.706752319762387,-3.197102230065391,-14.147024928421498,1.6740134596631067,-11.458326917555851,0.0,0.0,0.0,0.0,-6.282722872536982,2.0,8.0,-2.064037379014021
03-26,0.0,9.915613104724045,-3.197102230065391,-5.422717564587801,1.6740134596631067,-11.458326917555851,0.0,0.0,0.0,0.0,-6.282722872536982,2.0,8.0,-1.3428402745780794
03-27,0.0,16.274508307961856,-8.824386595348685,-0.04359297580219848,0.0,-11.458326917555851,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3683452891586253
03-28,0.0,16.274508307961856,-7.969743393378403,3.225805378772891,0.0,-5.418721294636892,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.555622636247223
03-29,0.0,16.274508307961856,-7.969743393378403,4.664340322205539,0.0,-5.418721294636892,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6863985401956453
03-30,0.0,16.274508307961856,-7.969743393378403,8.340317352107727,0.0,-5.418721294636892,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0205782701867534
03-31,0.0,12.117647657207414,-3.781637475969705,8.340317352107727,0.0,-5.418721294636892,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.023418748973504
04-01,0.0,12.117647657207414,-1.9553094353555314,7.01530436401683,0.0,-5.418721294636892,0.0,0.0,0.0,0.0,4.500001668930043,3.0,7.0,1.47808390546926
04-02,0.0,9.460785809685202,-1.9553094353555314,3.528889432590286,1.816609260589765,-5.418721294636892,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,1.084750494709352
04-03,0.0,9.460785809685202,-3.34088424510575,0.0,1.816609260589765,26.995072651194036,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,3.584689558663027
04-04,0.0,9.460785809685202,-4.639740150813809,0.5293376216565608,1.816609260589765,26.995072651194036,0.0,0.0,0.0,0.0,4.500001668930043,5.0,5.0,3.5147333510219814
04-05,0.0,9.460785809685202,-4.639740150813809,2.646671281210748,1.816609260589765,26.995072651194036,0.0,0.0,0.0,0.0,4.500001668930043,5.0,5.0,3.7072182291632716
04-06,0.0,4.919561950011509,-4.639740150813809,2.646671281210748,1.816609260589765,26.995072651194036,0.0,0.0,0.0,0.0,4.500001668930043,5.0,5.0,3.294379696465663
04-07,0.0,4.919561950011509,-4.639740150813809,2.646671281210748,1.816609260589765,26.995072651194036,0.0,0.0,0.0,0.0,4.500001668930043,5.0,5.0,3.294379696465663
04-08,0.0,1.60871348926862,-2.78820626487847,6.3242776099043025,1.816609260589765,26.995072651194036,0.0,0.0,0.0,0.0,4.500001668930043,5.0,5.0,3.496042583182573
04-09,0.0,1.60871348926862,-6.766918171821996,4.499148938753963,1.816609260589765,26.995072651194036,0.0,0.0,0.0,0.0,4.500001668930043,5.0,5.0,2.9684207124467665
04-10,0.0,-4.118616006930054,-6.766918171821996,1.8656747399754876,1.816609260589765,26.995072651194036,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,2.2083476492670253
04-11,0.0,-0.2114213328358753,-11.388733852924263,1.8656747399754876,1.816609260589765,23.686922571565606,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,1.842641186845524
04-12,0.0,-0.2114213328358753,-10.807674080759895,6.674960838860108,1.816609260589765,23.686922571565606,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,2.3326726296681595
04-13,0.0,-0.2114213328358753,-10.807674080759895,10.489223045673485,1.816609260589765,23.686922571565606,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,2.6794237393784663
04-14,0.0,-0.2114213328358753,-12.341674617229712,10.489223045673485,1.816609260589765,23.686922571565606,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,2.5399691451539375
04-15,0.0,-0.2114213328358753,-12.341674617229712,5.720521780630749,1.816609260589765,23.686922571565606,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,2.1064508483318707
04-16,0.0,-0.5302226763720977,-12.341674617229712,1.6400938398115696,1.816609260589765,23.686922571565606,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,1.7065209133904702
04-17,0.0,-0.5302226763720977,-12.341674617229712,1.6400938398115696,1.816609260589765,1.132849188929953,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,-0.34384939412186166
04-18,0.0,-0.5302226763720977,-17.367042266997256,1.4578660184520116,1.816609260589765,1.132849188929953,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,-0.8172671642243255
04-19,0.0,-0.5302226763720977,-17.367042266997256,1.4578660184520116,1.816609260589765,1.132849188929953,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,-0.8172671642243255
04-20,0.0,-0.5302226763720977,-18.089304996201584,1.4578660184520116,1.816609260589765,1.132849188929953,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,-0.8829274123338099
04-21,0.0,-8.16542597990793,-18.089304996201584,1.4578660184520116,1.816609260589765,1.132849188929953,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,-1.57703680356434
04-22,0.0,-8.16542597990793,-29.156196509915013,1.4578660184520116,1.816609260589765,1.132849188929953,0.0,0.0,0.0,0.0,4.500001668930043,4.0,6.0,-2.583117850265561
04-23,0.0,-8.16542597990793,-29.156196509915013,-6.69703536337206,1.816609260589765,-4.531406577288428,0.0,0.0,0.0,0.0,4.500001668930043,2.0,8.0,-3.8394048637239653
04-24,0.0,-8.16542597990793,-22.477558862250422,-4.510249369966691,1.816609260589765,-4.531406577288428,0.0,0.0,0.0,0.0,4.500001668930043,2.0,8.0,-3.0334572599903336
04-25,0.0,-17.17403380141559,-15.175881503363852,-8.701593535417839,1.816609260589765,-4.531406577288428,0.0,0.0,0.0,0.0,4.500001668930043,2.0,8.0,-3.569664044360536
04-26,0.0,-17.17403380141559,-17.82243792123407,-8.701593535417839,1.816609260589765,-4.531406577288428,0.0,0.0,0.0,0.0,4.500001668930043,2.0,8.0,-3.810260082348739
04-27,0.0,-22.00957160492622,-19.93299423635671,-7.152617951043619,1.816609260589765,-4.531406577288428,0.0,0.0,0.0,0.0,4.500001668930043,2.0,8.0,-4.300907221826834
04-28,0.0,-22.00957160492622,-19.93299423635671,-7.152617951043619,1.816609260589765,-4.531406577288428,0.0,0.0,0.0,0.0,4.500001668930043,2.0,8.0,-4.300907221826834
04-29,0.0,-22.00957160492622,-19.93299423635671,-7.152617951043619,1.816609260589765,-4.531406577288428,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.709998282638656
04-30,0.0,-22.00957160492622,-19.45278631056971,-3.28017899010803,0.0,-4.531406577288428,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.479449407535672
05-01,0.0,-24.694371876075508,-6.481765585057541,-3.28017899010803,0.0,-4.531406577288428,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5443384571390464
05-02,0.0,-21.820131267859892,-10.461264432482983,-3.28017899010803,0.0,-4.531406577288428,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.644816478885394
05-03,0.0,-23.411975942991763,-10.461264432482983,-3.28017899010803,0.0,-4.531406577288428,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.78952963117011
05-04,0.0,-16.5759185666228,-12.451013856195704,-7.3348457724031935,0.0,-4.531406577288428,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.717562252046376
05-05,0.0,-16.5759185666228,-11.556388255377342,-7.3348457724031935,0.0,-4.531406577288428,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.6362326519719783
05-06,0.0,-10.163341041498626,-11.556388255377342,-7.3348457724031935,0.0,-4.531406577288428,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0532710587788716
05-07,0.0,-8.237982634485753,-22.979448319018438,-7.3348457724031935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.5047524296279438
05-08,0.0,-8.548475981414567,-26.845639437799022,-18.177369032620057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.870134950166695
05-09,0.0,-8.548475981414567,-25.16362970525566,-18.177369032620057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.717224974480935
05-10,0.0,-9.351515591400647,-23.454548228870713,-18.177369032620057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.634857532081038
05-11,0.0,-11.137212666407873,-23.454548228870713,-12.19990097860723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.253787443080529
05-12,0.0,-10.78477444662017,-23.454548228870713,-12.19990097860723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.2217476049180105
05-13,0.0,-10.78477444662017,-21.77188588554441,-12.19990097860723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.068778300979255
05-14,0.0,-10.78477444662017,-21.77188588554441,-7.545325463207235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.6456350723065287
05-15,0.0,-15.281173024028844,-12.417218229351457,-7.545325463207235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.203974246962503
05-16,0.0,-15.281173024028844,-0.860921572731445,-7.545325463207235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.153401823633411
05-17,0.0,-15.281173024028844,-0.860921572731445,-7.545325463207235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.153401823633411
05-18,0.0,-15.140416721434026,7.781458020204989,-7.545325463207235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.354934924039661
05-19,0.0,-15.140416721434026,6.039133080427307,-7.545325463207235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5133281003830867
05-20,0.0,-15.140416721434026,6.039133080427307,0.7685355779572245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7575225511863176
05-21,0.0,-8.541155067544878,6.039133080427307,0.7685355779572245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.1575896735600315
05-22,0.0,-8.541155067544878,0.03589457524316487,0.7685355779572245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.7033386285767717
05-23,0.0,-8.203861222967806,-5.477035993624198,0.7685355779572245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.1738510580577073
05-24,0.0,-5.707352355463272,-5.477035993624198,0.7685355779572245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.9468957064663861
05-25,0.0,-2.8923058143028846,-5.901060499347904,-7.915440502819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.5189824378609678
05-26,0.0,-0.6769268329326923,-17.208477255035394,-12.104192280225579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.7263269425630607
05-27,0.0,-3.052311823918269,-17.208477255035394,-12.104192280225579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.942271032652658
05-28,0.0,-0.4252715202221591,-12.631569812002127,-12.104192280225579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.2873666920408966
05-29,0.0,3.152091548447104,-12.631569812002127,-12.104192280225579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.9621518676164185
05-30,0.0,4.395599255646414,-13.09239091451741,-12.104192280225579,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,1.0,10.0,-14.542140893247227
05-31,0.0,3.7834690829672217,-9.751103683745091,-12.104192280225579,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,1.0,10.0,-14.294035706147854
06-01,-3.0666707356770835,3.7834690829672217,-9.751103683745091,-12.104192280225579,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,1.0,10.0,-14.572823954845768
06-02,-3.0666707356770835,-1.7462164998310252,-10.64797816703717,-12.104192280225579,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-15.157056688126708
06-03,-3.0666707356770835,-1.4551804165258544,-2.276712936072996,-12.104192280225579,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-14.369574750465858
06-04,-3.0666707356770835,-1.4551804165258544,-2.276712936072996,-12.104192280225579,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,0.0,11.0,-14.369574750465858
06-05,-3.0666707356770835,1.022148205207744,0.840629693631032,-4.239019034423765,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,2.0,9.0,-13.145952523444093
06-06,-3.0666707356770835,1.022148205207744,6.748049462744062,-4.239019034423765,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,2.0,9.0,-12.608914362615634
06-07,-3.0666707356770835,1.7490072256125828,6.748049462744062,-4.239019034423765,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,2.0,9.0,-12.542836269851557
06-08,-3.0666707356770835,1.3558907828621645,5.459479901143847,-4.239019034423765,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,2.0,9.0,-12.695716815701616
06-09,-3.0666707356770835,1.3558907828621645,1.134757423813248,-4.239019034423765,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,2.0,9.0,-13.088873404549851
06-10,-3.0666707356770835,5.203381407035754,5.491528268587791,-4.239019034423765,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,2.0,9.0,-12.343031452827292
06-11,-3.0666707356770835,5.324072213984026,5.491528268587791,-4.239019034423765,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,2.0,9.0,-12.332059561286542
06-12,-3.0666707356770835,5.324072213984026,-6.902657567927255,-4.239019034423765,0.0,0.0,0.0,-139.16256588662293,0.0,0.0,0.0,1.0,10.0,-13.458803728242456
